***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.64,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:22:58,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7321696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.225296527527917,566602,337273
1202.87565560525,0.225518785170881,574849,342007
1206.43344825751,0.225532893412666,583193,346960
1209.98697055127,0.22510123974893,592133,352629
1213.53622248654,0.225274741242213,600989,357760
1217.08120406333,0.224463284283969,609453,363477
1220.62191528162,0.223780180080585,617778,369022
1224.15835614142,0.223371545184262,626150,374375
1228.86696784128,0.222778655338672,636777,381249
1232.39344453127,0.222438505501282,644785,386346
1235.91565086277,0.221868511878879,651968,391163
1239.43358683578,0.222053616227827,659441,395478
1242.94725245029,0.221669466212327,666020,399777
1246.45664770632,0.221469916134977,672643,403938
1249.96177260386,0.221305329782406,678086,407361
1253.4626271429,0.221262880254993,683742,410799
1256.95921132345,0.220770272640295,689090,414482
1261.61468078432,0.220821991000894,698776,420258
1265.10130079506,0.220872655990311,705757,424407
1268.58365044731,0.220450243861805,712580,428927
1272.06172974107,0.220363751815976,718793,432753
1275.53553867634,0.22040005828876,724667,436253
1279.00507725312,0.220317883587978,729881,439475
1282.4703454714,0.220359344415608,735098,442574
1285.9313433312,0.220094668278975,739791,445671
1289.38807083251,0.220142442308346,743611,447923
1292.84052797532,0.219917293878834,747173,450302
1297.43716138587,0.220170439282441,752166,453047
1300.87965435887,0.219957858740826,755140,455061
1304.31787697338,0.219943106379404,757771,456662
1307.7518292294,0.219879012852238,760191,458188
1311.18151112693,0.220239045173092,762203,459020
1314.60692266597,0.220375798688768,763830,459855
1318.02806384652,0.220462204539777,764811,460354
1321.44493466858,0.220904133643247,765736,460442
1324.85753513215,0.221258175821979,766477,460512
1329.4010263037,0.222091720442352,767024,459957
1332.80366259745,0.222524318694764,766882,459414
1336.20202853272,0.223187283912584,766895,458721
1339.59612410949,0.224435433213162,766542,457194
1342.98594932777,0.225446836628925,765311,455398
1346.37150418756,0.226492023403526,763390,453163
1349.75278868886,0.227866500380275,761558,450647
1353.12980283167,0.228949544912139,758904,447958
1356.50254661599,0.230321691516413,756654,445221
1359.87102004182,0.23129413757037,753540,442397
1364.35567516305,0.232647019635739,750596,439298
1367.71418441907,0.233568041423971,748640,437225
1371.06842331659,0.234806068269123,745782,434316
1374.41839185563,0.235742697577408,741025,430616
1377.76409003617,0.237240759089934,734936,425607
1381.10551785823,0.238593105636792,728633,420645
1384.44267532179,0.240695892181254,722920,415331
1387.77556242686,0.243136442519133,717330,409810
1391.10417917344,0.245590563997388,712141,404553
1395.53569205567,0.250021244673742,706296,397160
1398.85434463244,0.254337552710269,702511,391125
1402.16872685072,0.259729097159606,699055,384399
1405.47883871051,0.2656473226148,696269,377685
1408.7846802118,0.272055166804777,693361,370599
1412.08625135461,0.279489283430699,690738,362931
1415.38355213892,0.286270985371096,688297,356045
1418.67658256475,0.29366124462558,686363,349054
1421.96534263208,0.300231550497115,684716,342988
1425.24983234092,0.30685467846345,683366,337131
1429.62250917284,0.314347729166684,681660,330537
1432.89703471187,0.318882867773768,680732,326658
1436.16728989241,0.323165180538676,679257,322752
1439.43327471445,0.326165358948042,678530,320187
1442.69498917801,0.328553495248712,677607,317998
1445.95243328308,0.329921781472755,676774,316608
1449.20560702965,0.331300652244991,675686,315097
1452.45451041774,0.332158016068676,673577,313494
1455.69914344733,0.331985474788409,671486,312645
1460.01867804025,0.331834409578895,668573,311397
1463.25334690003,0.331310654783895,665938,310544
1466.48374540132,0.330656031034798,662873,309581
1469.70987354412,0.329849830749293,659874,308753
1472.93173132843,0.328810195948771,656872,308085
1476.14931875425,0.327705027994616,653565,307315
1479.36263582158,0.326017295764601,649884,306774
1482.57168253042,0.324510120078993,645760,305887
1485.77645888076,0.323260197289314,641757,304867
1488.97696487262,0.321628720407338,637285,303882
1493.23766341522,0.320306059856567,631061,301832
1496.42820523726,0.318678653049035,626549,300799
1499.61447670082,0.317282004147719,621425,299300
1502.79647780588,0.315802063153599,616112,297754
1505.97420855245,0.314552346379046,610537,295910
1509.14766894053,0.313031025482984,604878,294196
1512.31685897012,0.312037654428162,598780,291897
1515.48177864122,0.310904652539718,592197,289442
1518.64242795382,0.309439601700331,586206,287482
1522.84998425743,0.307770904112178,577080,284096
1526.00066940022,0.306830174436595,570379,281406
1529.14708418453,0.306022734577647,563236,278399
1532.28922861034,0.305484353211092,555462,274897
1535.42710267766,0.304319686843323,547562,271715
1538.5607063865,0.303759144647148,539717,268168
1541.69003973684,0.303338862218574,531472,264327
1544.81510272869,0.302846550326365,522995,260406
1547.93589536205,0.302215251325322,514414,256506
1551.05241763692,0.301632384678816,505739,252519
1555.2011378902,0.301087138922955,494039,246987
1558.30769599526,0.300820712200258,485468,242851
1561.40998374183,0.300270441642512,476444,238639
1564.5080011299,0.300385174373286,467743,234219
1567.60174815948,0.299486063909246,457971,229801
1570.69122483058,0.298881797414171,448508,225366
1573.77643114318,0.298512047848173,439065,220809
1576.85736709729,0.298300755330627,429562,216135
1579.93403269291,0.297980508389472,419788,211373
1584.0296107072,0.297054814940863,407386,205566
1587.09631213301,0.297001807505771,397708,200707
1590.15874320033,0.295742111187181,388809,196786
1593.21690390916,0.295687352161387,378902,191796
1596.27079425949,0.294004523930718,370057,188046
1599.32041425134,0.293954377131707,361325,183630
1602.36576388469,0.292667843588182,352140,179493
1605.40684315956,0.291580357451422,342637,175087
1608.44365207593,0.291308255025276,333649,170601
1611.47619063381,0.29053921686999,324744,166342
1615.51293259778,0.29084422345111,313053,160241
1618.53550698585,0.28932794614966,304087,156196
1621.55381101543,0.288583273760772,295347,151967
1624.56784468652,0.288308967352881,286599,147559
1627.57760799912,0.28802618620317,278268,143363
1630.58310095323,0.287953502336993,269599,138920
1633.58432354884,0.288413413407828,261222,134461
1636.58127578597,0.288374479964254,252865,130171
1639.5739576646,0.288259541899688,244591,125945
1643.55755738958,0.288524172081841,234029,120433
1646.5402750984,0.289235755829106,225650,115931
1649.51872244873,0.290323334986903,217954,111697
1652.49289944057,0.292245314970006,209950,107120
1655.46280607392,0.292448369409659,202040,103036
1658.42844234878,0.292980596285285,194470,99054
1661.38980826515,0.294567975150575,186717,94758
1664.34690382303,0.295712052367667,178973,90589
1667.29972902242,0.297139779941323,170264,85898
1670.24828386331,0.297806901929557,161497,81350
1674.17304753796,0.298823304325999,147035,73892
1677.11163820905,0.298104815586724,134799,67855
1680.04595852164,0.300973024067166,121960,60988
1682.97600847574,0.300885332635251,108058,54047
1685.90178807136,0.303491380617565,94134,46801
1688.82329730848,0.302743000459524,81035,40358
1691.74053618711,0.304264382364965,69409,34447
1694.65350470725,0.307648966674113,58710,28911
1697.56220286889,0.305992610701418,49640,24538
1701.43382430455,0.3128018778443,40162,19544
