***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:38:29,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7670897,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.152130469455348,423283,298195
1121.08695044336,0.152413709132778,429005,302029
1124.74153788807,0.153159689090803,433321,304544
1128.3918549743,0.15330068462512,438022,307748
1132.03790170203,0.153974149339791,442937,310719
1135.67967807127,0.153793155984375,447620,314135
1139.31718408202,0.15458919052968,452701,317119
1142.95041973428,0.155151707050384,457969,320394
1146.57938502805,0.155543707704555,463327,323850
1150.20407996333,0.155820795235119,468629,327347
1153.82450454012,0.155984781652723,474377,331237
1158.6450945293,0.156819502121251,482279,336108
1162.25555493627,0.158066507346098,488616,339548
1165.86174498476,0.158096540329583,494838,343848
1169.46366467475,0.159112898637591,501789,347863
1173.06131400625,0.158898817232447,508357,352590
1176.65469297927,0.159461668086776,515748,357253
1180.24380159379,0.160594428720054,523164,361446
1183.82863984982,0.160634353753523,530929,366777
1187.40920774736,0.160770205978834,538868,372145
1192.17665549754,0.161307289654102,549334,378904
1195.74725922527,0.161298444534961,557514,384554
1199.3135925945,0.161450866326983,566349,390511
1202.87565560525,0.161438831401961,574269,395983
1206.43344825751,0.161251307134924,582913,402117
1209.98697055127,0.161166029762879,591938,408423
1213.53622248654,0.161152439473467,600534,414367
1217.08120406333,0.160306453350516,609019,421041
1220.62191528162,0.160207040947243,617419,426946
1224.15835614142,0.159858322632132,625823,433105
1228.86696784128,0.159069246511026,636344,441187
1232.39344453127,0.158802522859667,644419,447060
1235.91565086277,0.158280834725105,651561,452558
1239.43358683578,0.158087760919763,658605,457654
1242.94725245029,0.157932449304453,665630,462701
1246.45664770632,0.15764020150809,672146,467545
1249.96177260386,0.157200662814231,677350,471642
1253.4626271429,0.157326625497443,683412,475725
1256.95921132345,0.157211950015371,688995,479738
1261.61468078432,0.157098929099532,698384,486402
1265.10130079506,0.156639888432886,705248,491702
1268.58365044731,0.156943516837359,712058,496103
1272.06172974107,0.1567191865203,718361,500753
1275.53553867634,0.156701177557228,724085,504764
1279.00507725312,0.156467075291745,729272,508654
1282.4703454714,0.156225737479375,734547,512618
1285.9313433312,0.15598746623067,739022,516024
1289.38807083251,0.155889494085045,742810,518786
1292.84052797532,0.155863729263005,746477,521378
1297.43716138587,0.155969895165796,751457,524728
1300.87965435887,0.155895721176829,754599,527012
1304.31787697338,0.155792703293846,756918,528757
1307.7518292294,0.156060652583819,759422,530179
1311.18151112693,0.156353453875765,761680,531397
1314.60692266597,0.156629980556144,763390,532251
1318.02806384652,0.156566243728152,764256,532933
1321.44493466858,0.156856775939061,765274,533286
1324.85753513215,0.157284422916512,765936,533222
1329.4010263037,0.158027151983358,766706,532846
1332.80366259745,0.158743856702453,766606,531898
1336.20202853272,0.15959879175879,766401,530710
1339.59612410949,0.16018501504125,765753,529546
1342.98594932777,0.16151030902515,764911,527352
1346.37150418756,0.162517707458329,762919,524760
1349.75278868886,0.163468897710999,760888,522218
1353.12980283167,0.164846944730536,758376,518845
1356.50254661599,0.165611851220583,755859,516213
1359.87102004182,0.166949663792892,753065,512723
1364.35567516305,0.168201881919168,750165,509278
1367.71418441907,0.169404521434563,748328,506626
1371.06842331659,0.170193249235386,745394,503724
1374.41839185563,0.171121579029411,740605,499419
1377.76409003617,0.17206298212136,734606,494301
1381.10551785823,0.173568850357419,728417,488440
1384.44267532179,0.17532064905189,722422,482470
1387.77556242686,0.177761267407145,717049,476198
1391.10417917344,0.180037938021995,711554,470078
1395.53569205567,0.184583469927804,706178,461669
1398.85434463244,0.18830372964782,702074,455071
1402.16872685072,0.193246665187838,698716,447769
1405.47883871051,0.19840326982149,695716,440584
1408.7846802118,0.203800355540908,692981,433432
1412.08625135461,0.210141762622511,690604,425684
1415.38355213892,0.215640831932818,688018,418754
1418.67658256475,0.221400195307636,686106,412089
1421.96534263208,0.226373739855537,684574,406487
1425.24983234092,0.23109101546893,682964,401150
1429.62250917284,0.236326929544677,681262,395355
1432.89703471187,0.239665768070695,680548,391916
1436.16728989241,0.24229842778997,678795,388544
1439.43327471445,0.24418033827027,678116,386477
1442.69498917801,0.245604616154092,677196,384689
1445.95243328308,0.246585832714384,676547,383453
1449.20560702965,0.247420362584362,675255,381986
1452.45451041774,0.247516152264281,673337,380817
1455.69914344733,0.24743656797298,670919,379519
1460.01867804025,0.247755436709995,668192,377699
1463.25334690003,0.247728486553581,665750,376342
1466.48374540132,0.247646467623582,662637,374653
1469.70987354412,0.246990293628585,659558,373476
1472.93173132843,0.246485489034838,656287,372056
1476.14931875425,0.245611495547482,653091,370990
1479.36263582158,0.244884548521802,649410,369517
1482.57168253042,0.244072270373775,645246,367835
1485.77645888076,0.243045670807316,641010,366285
1488.97696487262,0.242545158276254,637127,364486
1493.23766341522,0.241254374612155,630785,361932
1496.42820523726,0.240501402530747,626458,360073
1499.61447670082,0.239170790093667,621083,358079
1502.79647780588,0.237995770318362,615691,355932
1505.97420855245,0.236924403459689,610031,353531
1509.14766894053,0.236276790226851,604470,350831
1512.31685897012,0.234839439041603,598353,348432
1515.48177864122,0.234077017342416,591475,345032
1518.64242795382,0.233253797093541,585819,342381
1522.84998425743,0.232058253343677,576868,338079
1526.00066940022,0.230935838399035,569904,334862
1529.14708418453,0.230585723847808,562947,331041
1532.28922861034,0.230084540989591,555179,326850
1535.42710267766,0.229025989047569,547048,322849
1538.5607063865,0.228738024241538,539438,318569
1541.69003973684,0.228214393140611,530954,313937
1544.81510272869,0.227495178708832,522403,309393
1547.93589536205,0.227493311442376,513798,304298
1551.05241763692,0.227137720819096,505131,299410
1555.2011378902,0.226564483582893,493535,292923
1558.30769599526,0.226328075376569,484877,287941
1561.40998374183,0.22579144476573,475953,282991
1564.5080011299,0.226007239018771,467177,277635
1567.60174815948,0.225709551748407,457605,272133
1570.69122483058,0.225663453930225,448245,266595
1573.77643114318,0.225101626741542,438843,261341
1576.85736709729,0.224684316313074,429173,255828
1579.93403269291,0.224923860324849,419661,250020
1584.0296107072,0.223828240835374,406517,242801
1587.09631213301,0.223319920613013,397327,237590
1590.15874320033,0.223153989636881,388215,232230
1593.21690390916,0.222439950638565,378575,226836
1596.27079425949,0.221342108036964,369810,222145
1599.32041425134,0.220290898314721,360463,217055
1602.36576388469,0.219730270829388,351405,211874
1605.40684315956,0.218630186584471,342092,206782
1608.44365207593,0.217909797658078,333186,201733
1611.47619063381,0.217298312391335,324192,196564
1615.51293259778,0.21604827244533,312120,189790
1618.53550698585,0.215952075435444,303751,184742
1621.55381101543,0.214750451929117,294966,179896
1624.56784468652,0.214918693088994,286208,174487
1627.57760799912,0.214040127047859,277615,169591
1630.58310095323,0.213135157146644,269000,164671
1633.58432354884,0.214300865754796,260806,159227
1636.58127578597,0.213571830839243,252446,154382
1639.5739576646,0.212917227189921,244387,149679
1643.55755738958,0.21370659583872,233344,142656
1646.5402750984,0.21389382746763,225490,137795
1649.51872244873,0.213704105106288,217231,132806
1652.49289944057,0.21555565549278,209397,127472
1655.46280607392,0.217262373552896,201542,122209
1658.42844234878,0.217168954865836,193990,117655
1661.38980826515,0.219217114321384,186137,112361
1664.34690382303,0.220907520268842,178373,107256
1667.29972902242,0.222644022816683,169991,101808
1670.24828386331,0.222404083505949,160682,96286
1674.17304753796,0.222887199768969,146550,87720
1677.11163820905,0.222859283915571,134100,80273
1680.04595852164,0.224943037653243,120759,71941
1682.97600847574,0.226012152930031,107154,63679
1685.90178807136,0.223612356033726,93273,55737
1688.82329730848,0.22827810903691,80503,47592
1691.74053618711,0.229989573410308,68604,40398
1694.65350470725,0.22953637922582,58096,34246
1697.56220286889,0.229133963230577,49334,29108
1701.43382430455,0.232679910838547,39638,23197
