***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.24,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.37,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:15:20,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7737902,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.213523197636908,421075,257535
1121.08695044336,0.213767638467726,426498,260705
1124.74153788807,0.214392331107075,430880,263005
1128.3918549743,0.214248823655079,435438,265875
1132.03790170203,0.214686419492202,440205,268515
1135.67967807127,0.214605667276792,444929,271447
1139.31718408202,0.215529143295868,449976,273943
1142.95041973428,0.215544138369242,455294,277171
1146.57938502805,0.216280196659052,460481,279854
1150.20407996333,0.216400053526208,465791,283003
1153.82450454012,0.216961612874446,471608,286167
1158.6450945293,0.218062767947791,479652,290311
1162.25555493627,0.218298160765524,485359,293606
1165.86174498476,0.218823610650794,492087,297316
1169.46366467475,0.219482257613984,498909,300981
1173.06131400625,0.21956599431133,505622,304972
1176.65469297927,0.219807991740895,512589,309002
1180.24380159379,0.220262556949205,519720,312973
1183.82863984982,0.220717096920303,527891,317561
1187.40920774736,0.221537733950461,536016,321840
1192.17665549754,0.221462659762324,546061,327928
1195.74725922527,0.221730948065588,554153,332582
1199.3135925945,0.222089477382015,563032,337632
1202.87565560525,0.222001558984079,571356,342693
1206.43344825751,0.222013504211225,579153,347360
1209.98697055127,0.22215333139619,588616,352922
1213.53622248654,0.221808018393449,597069,358275
1217.08120406333,0.221734260347896,605587,363448
1220.62191528162,0.221296893155405,613971,368851
1224.15835614142,0.22086644669278,622241,374190
1228.86696784128,0.22057323466918,632827,380813
1232.39344453127,0.220281396679156,640486,385681
1235.91565086277,0.220319698712331,648242,390317
1239.43358683578,0.219974159317257,654995,394697
1242.94725245029,0.220067791738211,661925,398787
1246.45664770632,0.219571233558739,668258,403063
1249.96177260386,0.219492254675092,673862,406517
1253.4626271429,0.219308141726691,679210,409917
1256.95921132345,0.219349190668476,685084,413423
1261.61468078432,0.219590896488014,694301,418752
1265.10130079506,0.219294199558372,701427,423339
1268.58365044731,0.219312742436109,707823,427181
1272.06172974107,0.219511586501992,714415,430962
1275.53553867634,0.219366722689931,719947,434444
1279.00507725312,0.219258376502703,725074,437647
1282.4703454714,0.219136836190361,730370,440967
1285.9313433312,0.219236655007096,734774,443524
1289.38807083251,0.219144424851256,738883,446099
1292.84052797532,0.219256307076737,742198,447985
1297.43716138587,0.219089203570043,747217,451188
1300.87965435887,0.219068152125745,750001,452891
1304.31787697338,0.219379526794827,752980,454364
1307.7518292294,0.219318647268975,754949,455616
1311.18151112693,0.219381038841872,757245,456936
1314.60692266597,0.219559739432631,758752,457657
1318.02806384652,0.219899531993638,759764,457909
1321.44493466858,0.220439092573693,761069,458126
1324.85753513215,0.220816646938086,761839,458191
1329.4010263037,0.221406677648326,762287,457838
1332.80366259745,0.222170554503348,762333,457061
1336.20202853272,0.223200999017809,762131,455857
1339.59612410949,0.223914105749444,761394,454669
1342.98594932777,0.224753529479472,760555,453291
1346.37150418756,0.225857774110027,758545,450945
1349.75278868886,0.227191614120409,757011,448653
1353.12980283167,0.228336608768194,754303,445871
1356.50254661599,0.229120120277723,751967,443689
1359.87102004182,0.230593537126284,749096,440498
1364.35567516305,0.231688276850259,746196,437688
1367.71418441907,0.232800764229314,744406,435521
1371.06842331659,0.234104127962796,741370,432445
1374.41839185563,0.235598406015586,736805,428306
1377.76409003617,0.23644322084117,730735,423952
1381.10551785823,0.237891017085606,724376,418864
1384.44267532179,0.240274028553747,718516,413202
1387.77556242686,0.242986439927196,713140,407557
1391.10417917344,0.2456980584267,708176,402201
1395.53569205567,0.250517219941056,702150,394378
1398.85434463244,0.255352967742447,698497,387982
1402.16872685072,0.260400423546403,694716,381423
1405.47883871051,0.266959298133754,692170,374329
1408.7846802118,0.273194529247411,689493,367566
1412.08625135461,0.280088534927246,686525,360220
1415.38355213892,0.286955461100149,684120,353327
1418.67658256475,0.293077824522743,682280,347444
1421.96534263208,0.299210445202724,680726,341792
1425.24983234092,0.304987143772112,679251,336545
1429.62250917284,0.31087467140359,677413,331115
1432.89703471187,0.31467521463883,676639,327855
1436.16728989241,0.317926866519547,675195,324715
1439.43327471445,0.320013794248106,674488,322820
1442.69498917801,0.321856740500611,673164,320822
1445.95243328308,0.323166596987844,672735,319652
1449.20560702965,0.323777413332762,671549,318640
1452.45451041774,0.324210918074394,669321,317266
1455.69914344733,0.324559115873164,667225,316019
1460.01867804025,0.324276094320553,664309,314843
1463.25334690003,0.323656471118409,662005,314199
1466.48374540132,0.323135498867032,659149,313219
1469.70987354412,0.322615375591358,655884,312041
1472.93173132843,0.321501167488882,652782,311363
1476.14931875425,0.320101977111125,649512,310803
1479.36263582158,0.318902594489086,645768,309866
1482.57168253042,0.317567068615549,641799,308910
1485.77645888076,0.316626403849475,638103,307797
1488.97696487262,0.315096563774245,633814,306807
1493.23766341522,0.313770863152148,627413,304637
1496.42820523726,0.312163147340731,622895,303565
1499.61447670082,0.31105434651137,617901,301901
1502.79647780588,0.309680727128555,612312,300118
1505.97420855245,0.308311511808301,606801,298356
1509.14766894053,0.307159650684965,601502,296536
1512.31685897012,0.305305657719266,595094,294632
1515.48177864122,0.304009627747455,588530,292253
1518.64242795382,0.303075193980418,582567,289915
1522.84998425743,0.30148057503193,573793,286599
1526.00066940022,0.300092243714428,567176,284201
1529.14708418453,0.299319480944585,560008,281109
1532.28922861034,0.298058652476374,552203,277997
1535.42710267766,0.297260565386186,544555,274651
1538.5607063865,0.296954949821789,536633,270846
1541.69003973684,0.296072366326809,528449,267258
1544.81510272869,0.295607561576375,520062,263298
1547.93589536205,0.294553034773501,511197,259439
1551.05241763692,0.294463279886745,502648,255153
1555.2011378902,0.294032169888275,491024,249500
1558.30769599526,0.293561856228116,482625,245498
1561.40998374183,0.292607087101439,473811,241545
1564.5080011299,0.292093437214808,464879,237272
1567.60174815948,0.292277438398735,455301,232285
1570.69122483058,0.291894606654661,446142,227813
1573.77643114318,0.291144284354311,436506,223278
1576.85736709729,0.291280052581588,427238,218469
1579.93403269291,0.290608073039569,417332,213734
1584.0296107072,0.289725338433721,404980,207830
1587.09631213301,0.289150213577272,395467,203217
1590.15874320033,0.288667338491212,386319,198737
1593.21690390916,0.287598570700852,376661,194246
1596.27079425949,0.287284465314289,367609,189715
1599.32041425134,0.286387657766539,358909,185608
1602.36576388469,0.286016610970135,349860,181083
1605.40684315956,0.284937403805197,340639,176749
1608.44365207593,0.284668160539692,331491,172109
1611.47619063381,0.283677455883234,322755,167956
1615.51293259778,0.283080189184416,310828,161972
1618.53550698585,0.282557126878292,302258,157696
1621.55381101543,0.282687382804993,293602,153134
1624.56784468652,0.282245064219008,284845,148718
1627.57760799912,0.28218064495119,276501,144383
1630.58310095323,0.281911264343456,268165,140117
1633.58432354884,0.281999443117151,259523,135574
1636.58127578597,0.282508852974653,251257,131102
1639.5739576646,0.283058411103923,243105,126688
1643.55755738958,0.283683259802284,232192,120827
1646.5402750984,0.284777195016733,224218,116384
1649.51872244873,0.285498255780034,216422,112151
1652.49289944057,0.289210653205035,208527,107140
1655.46280607392,0.290218969487065,200867,102965
1658.42844234878,0.292498033491137,193399,98618
1661.38980826515,0.293520085936085,185351,94292
1664.34690382303,0.294874749985698,177597,90066
1667.29972902242,0.297011818281223,169336,85455
1670.24828386331,0.294319959441415,159983,81237
1674.17304753796,0.296741451631675,145914,73681
1677.11163820905,0.298420251270556,133726,67266
1680.04595852164,0.29903442618653,120507,60531
1682.97600847574,0.300267776582632,107024,53606
1685.90178807136,0.299485356150923,93180,46756
1688.82329730848,0.301858301095553,80297,40072
1691.74053618711,0.304043015884216,68270,33899
1694.65350470725,0.304303059522801,58070,28817
1697.56220286889,0.308298282755929,49227,24205
1701.43382430455,0.308386588299052,39532,19434
