***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.37,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:04:51,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7587339,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.06131400625,0.24471350704445,507213,288720
1176.65469297927,0.244897597209806,514205,292576
1180.24380159379,0.24539078739712,521449,296361
1183.82863984982,0.245265152540306,529182,300843
1187.40920774736,0.246519243543901,537407,304638
1192.17665549754,0.246444646927727,547848,310610
1195.74725922527,0.246534231078278,556159,315257
1199.3135925945,0.247732574623396,565023,319399
1202.87565560525,0.247141405137461,573144,324431
1206.43344825751,0.247290079939108,581116,328831
1209.98697055127,0.24711718636462,590196,334102
1213.53622248654,0.246933301627343,598888,339166
1217.08120406333,0.246302666388143,607334,344449
1220.62191528162,0.246650438683005,616056,349116
1224.15835614142,0.246089930112067,624341,354268
1228.86696784128,0.245668881902309,634872,360593
1232.39344453127,0.245348281200303,642602,365253
1235.91565086277,0.245639305079056,650316,369390
1239.43358683578,0.245220773924434,657052,373576
1242.94725245029,0.245264926846909,663854,377405
1246.45664770632,0.245177271151407,670431,381221
1249.96177260386,0.245150427232499,676096,384466
1253.4626271429,0.245309635976245,681683,387501
1256.95921132345,0.244940829607166,687142,390936
1261.61468078432,0.245269272720166,696617,396027
1265.10130079506,0.245376268110376,703932,400087
1268.58365044731,0.244919945114967,710362,404166
1272.06172974107,0.245041034453348,716680,407647
1275.53553867634,0.245213076985552,722476,410781
1279.00507725312,0.244939386552408,727322,413797
1282.4703454714,0.244763282958067,732479,416900
1285.9313433312,0.245078545021053,737243,419307
1289.38807083251,0.244802552396366,741366,421920
1292.84052797532,0.245364860840936,744897,423381
1297.43716138587,0.245327292363126,749718,426158
1300.87965435887,0.245075064601791,752604,428047
1304.31787697338,0.245056415126096,755390,429650
1307.7518292294,0.245491738160113,757779,430577
1311.18151112693,0.245316527151073,759653,431816
1314.60692266597,0.245769282860629,761465,432395
1318.02806384652,0.245862280181011,762581,432936
1321.44493466858,0.245861226885524,763289,433339
1324.85753513215,0.246143962997252,764336,433651
1329.4010263037,0.246750262867174,764869,433348
1332.80366259745,0.247203663972338,764758,432833
1336.20202853272,0.24783452043401,764509,432064
1339.59612410949,0.247967957066526,763997,431642
1342.98594932777,0.248640296748741,763236,430545
1346.37150418756,0.249538092395106,761673,428776
1349.75278868886,0.250100301714872,759225,426845
1353.12980283167,0.250689982679448,756445,424705
1356.50254661599,0.251215187405242,754286,422981
1359.87102004182,0.251834313020831,751244,420675
1364.35567516305,0.253010353928755,748432,417967
1367.71418441907,0.253735641185954,746623,416261
1371.06842331659,0.254420303068691,743511,413873
1374.41839185563,0.255173430843983,738978,410637
1377.76409003617,0.255952655750477,732964,406565
1381.10551785823,0.256989455451767,726882,402230
1384.44267532179,0.257790898515491,720646,398044
1387.77556242686,0.25948355756869,715274,393540
1391.10417917344,0.261062696281367,710001,389221
1395.53569205567,0.263522549438735,704188,383854
1398.85434463244,0.265952460032013,700555,379743
1402.16872685072,0.269455949516946,697176,374875
1405.47883871051,0.272649384257755,694256,370570
1408.7846802118,0.276462639406466,691558,365903
1412.08625135461,0.280440803194085,688917,361182
1415.38355213892,0.28421343791955,686558,356832
1418.67658256475,0.288357796424629,684495,352381
1421.96534263208,0.291918663210466,683262,348874
1425.24983234092,0.295479254383946,681563,345165
1429.62250917284,0.299393733400011,679782,341174
1432.89703471187,0.301955837314051,679014,338784
1436.16728989241,0.303529802741442,677587,336849
1439.43327471445,0.305308825421215,676561,334964
1442.69498917801,0.306818267546297,675702,333378
1445.95243328308,0.307274990989288,674944,332654
1449.20560702965,0.30770766340752,673732,331726
1452.45451041774,0.307766024899178,671773,330717
1455.69914344733,0.308254175079961,669649,329301
1460.01867804025,0.30749270248603,666655,328404
1463.25334690003,0.307808321075367,664385,327048
1466.48374540132,0.307403180367158,661397,325881
1469.70987354412,0.30703352094464,658119,324542
1472.93173132843,0.306604403901455,655113,323379
1476.14931875425,0.305747900187913,651853,322405
1479.36263582158,0.304961324779695,648181,321170
1482.57168253042,0.304281161191503,644263,319729
1485.77645888076,0.303640830170474,640346,318254
1488.97696487262,0.302633509295684,636020,316838
1493.23766341522,0.301958199986012,629512,314084
1496.42820523726,0.301072385484485,624991,312465
1499.61447670082,0.300610475066897,619795,310197
1502.79647780588,0.299761293569551,614582,308190
1505.97420855245,0.298961516332209,609106,306007
1509.14766894053,0.298281534704221,603437,303634
1512.31685897012,0.297552536928836,597441,301122
1515.48177864122,0.296981526338678,590997,298266
1518.64242795382,0.296170298050969,584837,295709
1522.84998425743,0.294615077671845,575719,292143
1526.00066940022,0.294609127417597,569139,288808
1529.14708418453,0.294417842060504,562134,285379
1532.28922861034,0.294232797501281,554448,281597
1535.42710267766,0.293387218913706,546753,278230
1538.5607063865,0.293154987483507,538630,274243
1541.69003973684,0.293182873237368,530415,270043
1544.81510272869,0.292859573731722,522032,265973
1547.93589536205,0.292424248265684,513164,261717
1551.05241763692,0.291909208076896,504630,257670
1555.2011378902,0.291267652323406,492936,252071
1558.30769599526,0.291023280210082,484409,247850
1561.40998374183,0.291421718331049,475628,243134
1564.5080011299,0.290970147284878,466672,238804
1567.60174815948,0.290994103201747,457276,233983
1570.69122483058,0.291184509263776,447861,229065
1573.77643114318,0.290625382643435,438326,224477
1576.85736709729,0.290229579738631,428781,219789
1579.93403269291,0.290176581851732,419311,214961
1584.0296107072,0.289921445725423,406742,208640
1587.09631213301,0.289653070709605,397137,203839
1590.15874320033,0.28944352949745,388122,199308
1593.21690390916,0.289505187848586,378550,194365
1596.27079425949,0.288441271161334,369660,190266
1599.32041425134,0.288340390965764,360439,185563
1602.36576388469,0.287553787135391,351339,181206
1605.40684315956,0.287508288806969,342328,176577
1608.44365207593,0.287902204979363,333210,171718
1611.47619063381,0.286166904471105,324191,167739
1615.51293259778,0.286611502586422,312379,161462
1618.53550698585,0.286272896891498,303703,157100
1621.55381101543,0.285314627019736,294909,152888
1624.56784468652,0.286357209793113,286271,148054
1627.57760799912,0.285973913393643,278179,143996
1630.58310095323,0.28613269205889,269103,139247
1633.58432354884,0.286302967902483,261048,135026
1636.58127578597,0.286403854212231,252544,130597
1639.5739576646,0.2864832637397,244434,126380
1643.55755738958,0.287311025057422,233413,120452
1646.5402750984,0.287495080159875,225360,116247
1649.51872244873,0.287152926120427,217345,112201
1652.49289944057,0.289060472366179,209525,107690
1655.46280607392,0.288836692104745,201693,103718
1658.42844234878,0.290280473452688,194449,99661
1661.38980826515,0.291958264661573,186658,95299
1664.34690382303,0.291894919036177,178717,91258
1667.29972902242,0.293095836303963,169876,86504
1670.24828386331,0.292093376625959,160987,82167
1674.17304753796,0.295298512534179,146936,74444
1677.11163820905,0.293870437423891,134339,68286
1680.04595852164,0.295655978260096,121195,61352
1682.97600847574,0.297374983705268,107555,54232
1685.90178807136,0.29489067142389,93280,47304
1688.82329730848,0.296900279256701,80382,40575
1691.74053618711,0.302259089972056,68646,34226
1694.65350470725,0.29853948599803,58076,29205
1697.56220286889,0.297783560341235,49179,24774
1701.43382430455,0.302033023858856,39447,19678
