***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.94,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:59:42,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.7947628,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.190503167979622,421537,271852
1121.08695044336,0.191027408065283,427233,275193
1124.74153788807,0.190312763007263,431185,278196
1128.3918549743,0.190434196670563,436259,281391
1132.03790170203,0.190518481549316,440822,284279
1135.67967807127,0.190389422037101,445430,287336
1139.31718408202,0.191275685497606,450708,290148
1142.95041973428,0.190956247503594,455901,293707
1146.57938502805,0.191194196370818,461012,296837
1150.20407996333,0.191877665750232,466554,299933
1153.82450454012,0.192192330208228,472644,303628
1158.6450945293,0.192268718796368,480504,308623
1162.25555493627,0.19252074125322,486388,312221
1165.86174498476,0.192671612456776,492764,316204
1169.46366467475,0.193303023227366,499569,320105
1173.06131400625,0.193460395314914,506610,324499
1176.65469297927,0.193709905994378,513865,328957
1180.24380159379,0.194226770596387,520897,333062
1183.82863984982,0.19420994056054,528884,338182
1187.40920774736,0.194751656738339,536841,342842
1192.17665549754,0.195053122682299,547366,349321
1195.74725922527,0.194968604138906,555594,354641
1199.3135925945,0.1952601087539,564373,360003
1202.87565560525,0.195023718779733,572754,365548
1206.43344825751,0.194932820361447,580910,370831
1209.98697055127,0.194913705047945,590081,376702
1213.53622248654,0.194130681301262,598381,382690
1217.08120406333,0.193632351854178,606883,388573
1220.62191528162,0.19336074945392,615441,394299
1224.15835614142,0.192710089453792,624025,400398
1228.86696784128,0.191812149391384,634561,408001
1232.39344453127,0.191175039177277,642455,413683
1235.91565086277,0.190975555624488,649774,418588
1239.43358683578,0.190555055143215,656986,423644
1242.94725245029,0.189911938143829,663857,428709
1246.45664770632,0.189870182355814,670448,433007
1249.96177260386,0.189361212896802,676002,437106
1253.4626271429,0.189560670099484,681567,440502
1256.95921132345,0.189057442580764,687281,444710
1261.61468078432,0.188727608505134,696428,450971
1265.10130079506,0.188532156432729,703652,455854
1268.58365044731,0.188586642593468,710306,460107
1272.06172974107,0.188403402873152,716898,464573
1275.53553867634,0.188172455949138,722390,468381
1279.00507725312,0.188166456046681,727576,471750
1282.4703454714,0.1879787525832,732776,475327
1285.9313433312,0.187822084191007,737551,478597
1289.38807083251,0.187813496216186,741520,481182
1292.84052797532,0.187920217577788,744987,483313
1297.43716138587,0.187504180923976,749896,486964
1300.87965435887,0.187182242940662,752798,489211
1304.31787697338,0.187168833889048,755683,491101
1307.7518292294,0.187113878899827,758066,492712
1311.18151112693,0.18717789408639,760112,493969
1314.60692266597,0.187081950371045,761681,495098
1318.02806384652,0.18718658405305,762894,495767
1321.44493466858,0.187400605397158,763735,496069
1324.85753513215,0.187700928665061,764744,496381
1329.4010263037,0.187812754782184,765300,496614
1332.80366259745,0.188307490173465,765242,496011
1336.20202853272,0.188546317477189,764604,495325
1339.59612410949,0.189145786180854,764575,494623
1342.98594932777,0.189671976232041,763442,493292
1346.37150418756,0.190321603151152,761457,491274
1349.75278868886,0.191049301421204,759368,489106
1353.12980283167,0.191725694188421,756448,486467
1356.50254661599,0.192578174628442,754262,484110
1359.87102004182,0.193058466557794,750957,481456
1364.35567516305,0.193854259918906,748509,479008
1367.71418441907,0.194653197594143,746631,476928
1371.06842331659,0.195152232291679,743637,474470
1374.41839185563,0.195834367156876,738811,470651
1377.76409003617,0.196146011942091,732442,466259
1381.10551785823,0.197109869125551,726336,461347
1384.44267532179,0.198456040943446,720813,456422
1387.77556242686,0.199559703227875,715136,451678
1391.10417917344,0.201276407398497,709965,446643
1395.53569205567,0.20345417157441,704182,440789
1398.85434463244,0.206118843714307,700614,435873
1402.16872685072,0.209040084912771,697007,430722
1405.47883871051,0.212442837310599,694356,425735
1408.7846802118,0.215874587547956,691451,420617
1412.08625135461,0.219606884442991,688767,415399
1415.38355213892,0.223362971165556,686481,410455
1418.67658256475,0.226810132941571,684802,406214
1421.96534263208,0.229938608978028,683151,402326
1425.24983234092,0.232583178921002,681768,399074
1429.62250917284,0.235580420558215,679889,395237
1432.89703471187,0.237217164192916,679096,393291
1436.16728989241,0.23846645203453,677182,391056
1439.43327471445,0.239388950233299,676720,389960
1442.69498917801,0.240371861715843,675787,388542
1445.95243328308,0.240637985768326,675070,387892
1449.20560702965,0.24067476259262,673921,387199
1452.45451041774,0.240991450610714,671894,385753
1455.69914344733,0.241149257816743,669772,384395
1460.01867804025,0.241188044519787,666920,382724
1463.25334690003,0.24130341414526,664521,381246
1466.48374540132,0.240535129043969,661309,380075
1469.70987354412,0.240633637653781,658175,378188
1472.93173132843,0.239894411066795,654943,376972
1476.14931875425,0.239115326560036,651884,375885
1479.36263582158,0.239078343371503,648088,373728
1482.57168253042,0.238849470776075,644398,371796
1485.77645888076,0.2378221393086,640038,370155
1488.97696487262,0.237977917813318,636182,367793
1493.23766341522,0.237418856121932,629668,364496
1496.42820523726,0.236754957884928,625184,362454
1499.61447670082,0.235875116871828,619963,360156
1502.79647780588,0.235028494016428,614665,357775
1505.97420855245,0.234298921501753,609023,355087
1509.14766894053,0.233165103976954,603090,352547
1512.31685897012,0.232406960855321,597523,349903
1515.48177864122,0.232083600724736,590884,346273
1518.64242795382,0.231043679416396,584563,343390
1522.84998425743,0.229746476374828,575630,339154
1526.00066940022,0.229446567451328,568969,335461
1529.14708418453,0.228172917400617,562057,332359
1532.28922861034,0.228038669381739,554208,327819
1535.42710267766,0.227398842822508,546427,323693
1538.5607063865,0.227287531769778,538549,319108
1541.69003973684,0.226407463068147,529915,314629
1544.81510272869,0.225947345682654,521702,310081
1547.93589536205,0.225867608196502,512933,304925
1551.05241763692,0.225257708878517,504219,300166
1555.2011378902,0.224717602635026,492709,293679
1558.30769599526,0.224454125987497,484077,288709
1561.40998374183,0.224396798548004,475334,283532
1564.5080011299,0.22419263385119,466268,278255
1567.60174815948,0.223828257354394,456943,272919
1570.69122483058,0.224091488191905,447634,267197
1573.77643114318,0.223702444550899,437798,261560
1576.85736709729,0.223504236835419,428599,256181
1579.93403269291,0.223397574802653,419107,250569
1584.0296107072,0.222472715288777,406073,243294
1587.09631213301,0.222384145916072,396904,237849
1590.15874320033,0.221596335745491,387588,232688
1593.21690390916,0.221455576183808,377966,226985
1596.27079425949,0.220806733231527,369243,222078
1599.32041425134,0.219509559483722,360014,217175
1602.36576388469,0.219399498081032,351101,211852
1605.40684315956,0.218783068725554,341946,206621
1608.44365207593,0.218488081065443,332808,201236
1611.47619063381,0.218057800296818,324011,196111
1615.51293259778,0.217415630380487,312121,189194
1618.53550698585,0.217039576280947,303306,184010
1621.55381101543,0.216523942730644,294632,178960
1624.56784468652,0.216554479814934,286096,173763
1627.57760799912,0.216897506629984,277635,168491
1630.58310095323,0.215977539716079,268905,163539
1633.58432354884,0.215992613086326,260566,158462
1636.58127578597,0.215676550153828,252233,153506
1639.5739576646,0.215892703819087,244096,148480
1643.55755738958,0.216414269332058,233085,141612
1646.5402750984,0.21635990420396,225232,136858
1649.51872244873,0.217154238154891,216995,131612
1652.49289944057,0.217914990103389,209218,126673
1655.46280607392,0.218579974976094,201367,121733
1658.42844234878,0.219127851017093,193908,117076
1661.38980826515,0.219525794718468,185961,112175
1664.34690382303,0.221234032273699,178146,107039
1667.29972902242,0.221981263989677,169355,101582
1670.24828386331,0.222784581222869,160123,95867
1674.17304753796,0.224794416516512,145470,86692
1677.11163820905,0.225405763111206,132894,79086
1680.04595852164,0.22521714626169,119337,71049
1682.97600847574,0.226257238141165,105450,62631
1685.90178807136,0.230676535818979,91991,54084
1688.82329730848,0.230725258425752,78920,46394
1691.74053618711,0.226878235080041,66875,39663
1694.65350470725,0.23286792683063,56945,33311
1697.56220286889,0.235649070921932,48108,27962
1701.43382430455,0.233056259595594,38559,22546
