***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.34,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.07,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:55:51,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.7766334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.178999234263543,421893,279385
1121.08695044336,0.178456425960992,427254,283289
1124.74153788807,0.178763056497198,431344,285799
1128.3918549743,0.179040577623828,436167,288810
1132.03790170203,0.17885194387711,440855,292041
1135.67967807127,0.179248945918807,445581,294902
1139.31718408202,0.179132659112889,450519,298250
1142.95041973428,0.179638210002266,456116,301604
1146.57938502805,0.179975078007412,461139,304689
1150.20407996333,0.18012695530536,466404,308060
1153.82450454012,0.180275459529956,472455,311950
1158.6450945293,0.180604938181525,480448,316987
1162.25555493627,0.181283889090863,486358,320385
1165.86174498476,0.181176684372083,492770,324689
1169.46366467475,0.181247643212153,499288,328930
1173.06131400625,0.180999973274996,506135,333631
1176.65469297927,0.180902408141801,513391,338490
1180.24380159379,0.181277663189616,520423,342830
1183.82863984982,0.180901199355003,528273,348303
1187.40920774736,0.18112106842872,536225,353367
1192.17665549754,0.180555357439498,546531,360628
1195.74725922527,0.180391064334748,554923,366304
1199.3135925945,0.180781233283607,563590,371691
1202.87565560525,0.180419488570506,571717,377365
1206.43344825751,0.180018945675994,580025,383202
1209.98697055127,0.179731578743168,589006,389393
1213.53622248654,0.179193492916775,597524,395514
1217.08120406333,0.178643361660528,605970,401613
1220.62191528162,0.17843300206494,614499,407463
1224.15835614142,0.177844755946191,622916,413604
1228.86696784128,0.177276041254468,633547,421214
1232.39344453127,0.176954919444355,641524,426833
1235.91565086277,0.176509661959446,649051,432284
1239.43358683578,0.17607735505368,655929,437300
1242.94725245029,0.176003777863017,662685,441879
1246.45664770632,0.175373228617788,669006,446742
1249.96177260386,0.17538472784488,674990,450726
1253.4626271429,0.174955081443317,680455,454825
1256.95921132345,0.174974221094934,686305,458715
1261.61468078432,0.174605032003746,695298,465121
1265.10130079506,0.174511638917269,702557,470078
1268.58365044731,0.174374250356822,709348,474772
1272.06172974107,0.173734542060267,715547,479627
1275.53553867634,0.173849993415612,721196,483285
1279.00507725312,0.173472800778147,726589,487322
1282.4703454714,0.17332107121653,731601,490855
1285.9313433312,0.173297094139145,736303,494037
1289.38807083251,0.173192650536284,740374,496888
1292.84052797532,0.173320102331027,743842,499069
1297.43716138587,0.173132071629295,748715,502556
1300.87965435887,0.172739574808214,751672,504997
1304.31787697338,0.172867404670772,754615,506825
1307.7518292294,0.172888125538082,756813,508277
1311.18151112693,0.172973052910063,759183,509769
1314.60692266597,0.172832541995325,760453,510787
1318.02806384652,0.173070672641702,761670,511324
1321.44493466858,0.173293213562238,762895,511884
1324.85753513215,0.173676064621643,763626,511923
1329.4010263037,0.173604771542566,763963,512233
1332.80366259745,0.174104580157148,763908,511607
1336.20202853272,0.174693893313198,763637,510732
1339.59612410949,0.17512576517629,763388,510058
1342.98594932777,0.175797142442602,762409,508617
1346.37150418756,0.176664011977326,760655,506435
1349.75278868886,0.176993709130321,758258,504456
1353.12980283167,0.177581968575602,755851,502174
1356.50254661599,0.178601806584532,753894,499699
1359.87102004182,0.179279312000389,750627,496758
1364.35567516305,0.179957420555583,747744,494078
1367.71418441907,0.180564405956627,745930,492191
1371.06842331659,0.18104881453088,743153,489812
1374.41839185563,0.181523145910114,738365,486125
1377.76409003617,0.181941510064585,732229,481621
1381.10551785823,0.183225250861997,726257,476283
1384.44267532179,0.184141059798828,720570,471558
1387.77556242686,0.185830023429573,714979,466083
1391.10417917344,0.187403264751865,709825,461050
1395.53569205567,0.190897272500989,704184,453721
1398.85434463244,0.193139855435347,700254,448865
1402.16872685072,0.196567145705474,696682,443065
1405.47883871051,0.199575068832755,693441,437960
1408.7846802118,0.203557008911775,690907,432377
1412.08625135461,0.20732194412432,688051,426873
1415.38355213892,0.211180927840206,685882,421763
1418.67658256475,0.21462182211676,683896,417223
1421.96534263208,0.217527869540879,682245,413440
1425.24983234092,0.219792177963688,680689,410352
1429.62250917284,0.222740411982878,679011,406571
1432.89703471187,0.224015179549423,678260,404931
1436.16728989241,0.225322708170355,676693,402781
1439.43327471445,0.225666689985745,675837,401953
1442.69498917801,0.226349103386041,674948,400794
1445.95243328308,0.22676333595716,674193,399964
1449.20560702965,0.22707179446368,673137,399054
1452.45451041774,0.226861882149126,671006,397983
1455.69914344733,0.226783818849467,668726,396702
1460.01867804025,0.226873136402436,666208,395127
1463.25334690003,0.226787313926606,663686,393709
1466.48374540132,0.226704967267702,660727,392028
1469.70987354412,0.226004328336469,657535,390764
1472.93173132843,0.225417827095369,654332,389386
1476.14931875425,0.224927227733483,651245,387987
1479.36263582158,0.224079653106218,647387,386442
1482.57168253042,0.224076106809433,643919,384375
1485.77645888076,0.223042654527885,639519,382658
1488.97696487262,0.222455984888427,635780,380935
1493.23766341522,0.221449514014998,629193,377863
1496.42820523726,0.220500439141803,624553,375897
1499.61447670082,0.21948041572606,619340,373636
1502.79647780588,0.218910883467112,613961,370877
1505.97420855245,0.218217616584478,608620,368238
1509.14766894053,0.217132102333506,602857,365664
1512.31685897012,0.21653551457138,596919,362560
1515.48177864122,0.21553147883325,590212,359316
1518.64242795382,0.214830908711062,584003,356110
1522.84998425743,0.213844943129613,575044,351444
1526.00066940022,0.213532708589295,568599,347755
1529.14708418453,0.212877049388181,561508,343937
1532.28922861034,0.212693541479946,553782,339348
1535.42710267766,0.21224413170649,546214,335057
1538.5607063865,0.211194324846537,538208,330945
1541.69003973684,0.211201078556675,529945,325859
1544.81510272869,0.210848573386143,521122,320694
1547.93589536205,0.210305012420992,512693,315902
1551.05241763692,0.210125243410815,504032,310694
1555.2011378902,0.209253909842732,492354,304105
1558.30769599526,0.20960110833523,484011,298713
1561.40998374183,0.209041875475784,475140,293616
1564.5080011299,0.208501631375701,465951,288296
1567.60174815948,0.208718141688205,456769,282474
1570.69122483058,0.207991258662602,446952,276866
1573.77643114318,0.208429126624191,437775,270908
1576.85736709729,0.207704175723382,428230,265444
1579.93403269291,0.207478584108268,418841,259759
1584.0296107072,0.207647705511189,406132,251779
1587.09631213301,0.206610709030168,396559,246432
1590.15874320033,0.206099526345252,387405,241027
1593.21690390916,0.205664611032084,377656,235197
1596.27079425949,0.204981758781885,368856,230078
1599.32041425134,0.204324961485973,359845,224797
1602.36576388469,0.204099425175554,350681,219186
1605.40684315956,0.203822599881941,341614,213655
1608.44365207593,0.202971296292698,332572,208408
1611.47619063381,0.202352116808402,323514,203021
1615.51293259778,0.201782003175281,311676,195849
1618.53550698585,0.201698782443857,303045,190462
1621.55381101543,0.201626466238995,294579,185172
1624.56784468652,0.200952389467658,285780,179920
1627.57760799912,0.200855791876312,277292,174615
1630.58310095323,0.200272000967149,268684,169422
1633.58432354884,0.200364383144361,260055,163946
1636.58127578597,0.200304844999623,251899,158826
1639.5739576646,0.200766548996616,243722,153507
1643.55755738958,0.201166593110587,232956,146591
1646.5402750984,0.201038918446259,224871,141545
1649.51872244873,0.201574527444119,216796,136294
1652.49289944057,0.202847740058729,208880,130933
1655.46280607392,0.20385373849644,201227,125844
1658.42844234878,0.204398567941256,193681,120973
1661.38980826515,0.206687268450505,186055,115599
1664.34690382303,0.207237220975092,177964,110432
1667.29972902242,0.206772804635234,168973,104965
1670.24828386331,0.208091393817908,160170,99195
1674.17304753796,0.207984793662479,145560,90169
1677.11163820905,0.208546439608787,133425,82545
1680.04595852164,0.209136540408149,119952,74109
1682.97600847574,0.209607141316959,106267,65583
1685.90178807136,0.209577103379795,92337,56990
1688.82329730848,0.211416075161412,79546,48888
1691.74053618711,0.20811226322644,67341,41703
1694.65350470725,0.211722392391739,57466,35293
1697.56220286889,0.211960823387925,48591,29826
1701.43382430455,0.21283557388962,39198,24012
