***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,25.23,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:13:08,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.8238298,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.192407249217691,453203,290995
1142.95041973428,0.192403800466699,458546,294428
1146.57938502805,0.192644336649771,463679,297559
1150.20407996333,0.193323564354005,469051,300536
1153.82450454012,0.193100930529033,474874,304423
1158.6450945293,0.193985499970513,483009,309008
1162.25555493627,0.194668958261191,489066,312391
1165.86174498476,0.194784638083734,495800,316608
1169.46366467475,0.195398044885429,502405,320373
1173.06131400625,0.195587689391183,509380,324679
1176.65469297927,0.195483427047442,516523,329311
1180.24380159379,0.196091026875991,523653,333390
1183.82863984982,0.196028372200087,531780,338613
1187.40920774736,0.196072439030673,539574,343541
1192.17665549754,0.196544224546275,550280,349977
1195.74725922527,0.196602689344718,558698,355283
1199.3135925945,0.196961061040095,567030,360284
1202.87565560525,0.196913332253667,575316,365589
1206.43344825751,0.197258821296987,583891,370743
1209.98697055127,0.196941938496888,592785,376665
1213.53622248654,0.196838215936906,601541,382320
1217.08120406333,0.19634001611365,609910,388084
1220.62191528162,0.196448968630404,618426,393404
1224.15835614142,0.196142287843018,627000,399140
1228.86696784128,0.196083380528871,637696,406004
1232.39344453127,0.195708182581522,645414,411273
1235.91565086277,0.195513889784889,652926,416246
1239.43358683578,0.195541181146668,659896,420663
1242.94725245029,0.195623738637453,666969,425091
1246.45664770632,0.195446742033779,673322,429315
1249.96177260386,0.195272219239185,679012,433117
1253.4626271429,0.195385806113941,684802,436696
1256.95921132345,0.195310521039511,690105,440154
1261.61468078432,0.195000653670859,699452,446434
1265.10130079506,0.19542896067864,706947,450773
1268.58365044731,0.195493408949941,713428,454838
1272.06172974107,0.195345585325416,719810,459063
1275.53553867634,0.195387965316494,725466,462625
1279.00507725312,0.19539136204312,730667,465938
1282.4703454714,0.195402421894599,736052,469360
1285.9313433312,0.195340349100523,740599,472327
1289.38807083251,0.195577280138808,744635,474642
1292.84052797532,0.19538963205087,748033,477014
1297.43716138587,0.195311397143175,753055,480303
1300.87965435887,0.195623864112129,756280,482013
1304.31787697338,0.195656799518263,758815,483592
1307.7518292294,0.195546184859055,761047,485138
1311.18151112693,0.195394525355439,762914,486498
1314.60692266597,0.19564017297009,764910,487495
1318.02806384652,0.195998006458611,766065,487829
1321.44493466858,0.195821886463365,766646,488397
1324.85753513215,0.196300706294425,767707,488534
1329.4010263037,0.196891870137994,768438,488334
1332.80366259745,0.197126632198034,768145,487884
1336.20202853272,0.197806071400823,767919,486978
1339.59612410949,0.197918138746154,767379,486510
1342.98594932777,0.198803766356073,766336,484859
1346.37150418756,0.199160653235562,764511,483307
1349.75278868886,0.199899779447766,762191,481021
1353.12980283167,0.200396441497555,759294,478645
1356.50254661599,0.201124575824409,757085,476453
1359.87102004182,0.201821676221978,754230,473895
1364.35567516305,0.202287069832875,751320,471561
1367.71418441907,0.203288133156674,749515,469345
1371.06842331659,0.203779124818304,746852,467149
1374.41839185563,0.203960506309692,741678,463719
1377.76409003617,0.204621265286403,735623,459234
1381.10551785823,0.205375705372465,729349,454527
1384.44267532179,0.206619738859321,723564,449632
1387.77556242686,0.207248466217174,718000,445529
1391.10417917344,0.208751978254283,713119,440971
1395.53569205567,0.210751493282613,707065,435219
1398.85434463244,0.213031019746975,703538,430781
1402.16872685072,0.215432190703881,700019,426263
1405.47883871051,0.218315088532362,696880,421544
1408.7846802118,0.221483048982762,694435,417012
1412.08625135461,0.224781012124349,691728,412244
1415.38355213892,0.227731576498862,688995,407835
1418.67658256475,0.230756252688119,687441,404091
1421.96534263208,0.233717125280865,685921,400458
1425.24983234092,0.236356343460371,684510,397213
1429.62250917284,0.238961602341103,682436,393641
1432.89703471187,0.240850577120749,681695,391507
1436.16728989241,0.24265836009635,680274,389068
1439.43327471445,0.243593967488239,679705,387906
1442.69498917801,0.244349929045428,678595,386599
1445.95243328308,0.245046536968744,677877,385571
1449.20560702965,0.245273842992114,676501,384587
1452.45451041774,0.245805580476266,674489,382974
1455.69914344733,0.24639085978917,672591,381382
1460.01867804025,0.246397814340504,669355,379541
1463.25334690003,0.246653534942838,667247,378123
1466.48374540132,0.246573553407454,663809,376244
1469.70987354412,0.246307915711608,660723,374724
1472.93173132843,0.246243931944321,657782,373111
1476.14931875425,0.245810919215781,654379,371551
1479.36263582158,0.245648956352844,650547,369513
1482.57168253042,0.245291205641526,646662,367609
1485.77645888076,0.245225692578895,642841,365492
1488.97696487262,0.244845481778845,638857,363545
1493.23766341522,0.24434252463411,632427,360303
1496.42820523726,0.243429614625271,627214,358085
1499.61447670082,0.243142887216605,622487,355621
1502.79647780588,0.242844459731751,617354,352931
1505.97420855245,0.241644954918101,611292,350432
1509.14766894053,0.241187375560203,605736,347613
1512.31685897012,0.240383735951618,599666,344767
1515.48177864122,0.239873816064206,592682,341152
1518.64242795382,0.239116803117238,586584,338231
1522.84998425743,0.238596492772845,578066,333719
1526.00066940022,0.238062217376506,571371,330260
1529.14708418453,0.237430842350213,564092,326527
1532.28922861034,0.237240667274797,556444,322241
1535.42710267766,0.236901149484913,548607,317951
1538.5607063865,0.236525429987719,540461,313501
1541.69003973684,0.235917645494734,531972,309009
1544.81510272869,0.235483673252295,523373,304318
1547.93589536205,0.235448295190938,514701,299300
1551.05241763692,0.235325584943437,506147,294409
1555.2011378902,0.234922983009326,494730,288035
1558.30769599526,0.234641770909093,485817,283029
1561.40998374183,0.234730409423528,476980,277824
1564.5080011299,0.234321852109275,468084,272899
1567.60174815948,0.234278558940103,458385,267271
1570.69122483058,0.234195712294213,448942,261815
1573.77643114318,0.233987346957664,439415,256382
1576.85736709729,0.233628231218653,429866,251018
1579.93403269291,0.234120105952359,420358,245188
1584.0296107072,0.233555433449463,407549,238026
1587.09631213301,0.233054627472214,398051,232747
1590.15874320033,0.232617428343818,388879,227613
1593.21690390916,0.232263532271833,379127,222086
1596.27079425949,0.231426606831039,370263,217312
1599.32041425134,0.23050917375241,361142,212407
1602.36576388469,0.230714523909519,352151,207021
1605.40684315956,0.229816037942234,342995,202056
1608.44365207593,0.229579015238797,333709,196693
1611.47619063381,0.228823914566468,324617,191667
1615.51293259778,0.228830957744236,312985,184796
1618.53550698585,0.228632648279494,304232,179710
1621.55381101543,0.228651774372388,295491,174539
1624.56784468652,0.228152795628138,286869,169641
1627.57760799912,0.227986617771618,278309,164642
1630.58310095323,0.22766281232477,269536,159571
1633.58432354884,0.227716523135661,261447,154763
1636.58127578597,0.227672329493389,252907,149723
1639.5739576646,0.228247203217217,244741,144697
1643.55755738958,0.227385071794024,233837,138525
1646.5402750984,0.228630729043999,225990,133493
1649.51872244873,0.229154207682334,217776,128486
1652.49289944057,0.229940116524516,209767,123537
1655.46280607392,0.231214433120668,202146,118700
1658.42844234878,0.231655498899097,194421,114048
1661.38980826515,0.231848374016395,186437,109316
1664.34690382303,0.231654735660852,178386,104642
1667.29972902242,0.234553318408588,169941,99025
1670.24828386331,0.234185566517792,160639,93684
1674.17304753796,0.234907773553368,146108,85068
1677.11163820905,0.236030690012949,133623,77598
1680.04595852164,0.234258881054915,120100,70030
1682.97600847574,0.236296174096532,106217,61645
1685.90178807136,0.236782412592736,92550,53653
1688.82329730848,0.233937932748219,79422,46345
1691.74053618711,0.235946393289492,67575,39250
1694.65350470725,0.238044666597135,57441,33203
1697.56220286889,0.234145785133165,48583,28336
1701.43382430455,0.242635370004024,39078,22351
