***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.16,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:43:15,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7293799,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.252730004518594,419280,234301
1121.08695044336,0.252758030380518,424828,237386
1124.74153788807,0.252909788736008,429060,239667
1128.3918549743,0.253142020739644,433823,242198
1132.03790170203,0.25324259874387,438295,244638
1135.67967807127,0.253535739149359,443168,247191
1139.31718408202,0.253778783335733,447967,249728
1142.95041973428,0.25450817225506,453593,252440
1146.57938502805,0.254678343141125,458714,255190
1150.20407996333,0.25446369106197,463924,258216
1153.82450454012,0.255086877326182,469691,261051
1158.6450945293,0.255757600708288,477807,265152
1162.25555493627,0.255408147599618,483541,268550
1165.86174498476,0.256018208684977,489749,271616
1169.46366467475,0.256642105794309,496466,274946
1173.06131400625,0.257055674658319,503724,278700
1176.65469297927,0.25704992451203,510345,282367
1180.24380159379,0.257618481054049,517630,286023
1183.82863984982,0.258149674248731,525486,290009
1187.40920774736,0.258764423944803,533503,294017
1192.17665549754,0.258627465626728,543863,299821
1195.74725922527,0.25932159077787,552153,303905
1199.3135925945,0.259661752944372,560517,308267
1202.87565560525,0.259371670892377,568623,312934
1206.43344825751,0.259772211234597,576941,317219
1209.98697055127,0.260202748161195,586068,321918
1213.53622248654,0.260105873347644,594441,326590
1217.08120406333,0.260548912934504,602855,330875
1220.62191528162,0.259902801289458,611239,335976
1224.15835614142,0.260124110162944,619656,340429
1228.86696784128,0.260133804727773,630160,346192
1232.39344453127,0.259869958795428,637918,350667
1235.91565086277,0.259906500316446,645389,354744
1239.43358683578,0.260134704405924,652212,358306
1242.94725245029,0.260077966356765,658870,362011
1246.45664770632,0.260176559263664,665575,365612
1249.96177260386,0.260383927966508,671151,368499
1253.4626271429,0.260370083860157,676648,371529
1256.95921132345,0.260538302175505,682325,374501
1261.61468078432,0.260539107806959,691314,379434
1265.10130079506,0.260664641031593,698463,383247
1268.58365044731,0.260869468247529,704939,386618
1272.06172974107,0.260682450118715,711235,390239
1275.53553867634,0.260765609954909,716654,393137
1279.00507725312,0.260833603935673,722110,396068
1282.4703454714,0.261096804541962,727415,398736
1285.9313433312,0.26072610425937,731477,401305
1289.38807083251,0.261007192177758,735748,403387
1292.84052797532,0.260918682124182,739216,405371
1297.43716138587,0.260816621554698,744127,408160
1300.87965435887,0.261140930966906,747031,409447
1304.31787697338,0.261138448637855,749924,411035
1307.7518292294,0.261253931334196,751963,412043
1311.18151112693,0.261372625867043,753879,412980
1314.60692266597,0.261978139647699,756130,413636
1318.02806384652,0.261786385808664,757004,414297
1321.44493466858,0.262321288577023,757754,414197
1324.85753513215,0.262457919645944,758600,414529
1329.4010263037,0.262988272585909,759450,414487
1332.80366259745,0.263754555329334,759086,413558
1336.20202853272,0.263920035256145,758762,413224
1339.59612410949,0.264898029067849,758566,412188
1342.98594932777,0.265979045461069,757774,410734
1346.37150418756,0.266624724873425,755644,408971
1349.75278868886,0.26755307625581,753617,407003
1353.12980283167,0.268356137985849,751426,405070
1356.50254661599,0.269438729628763,749093,402807
1359.87102004182,0.270190604455422,746328,400626
1364.35567516305,0.271558885170502,743671,397944
1367.71418441907,0.271850584798465,741547,396541
1371.06842331659,0.273031767214287,738800,393999
1374.41839185563,0.273881819222136,734085,390719
1377.76409003617,0.274970719193229,728083,386554
1381.10551785823,0.276014650029179,722047,382429
1384.44267532179,0.277509739712569,716163,378009
1387.77556242686,0.279274083338835,710423,373459
1391.10417917344,0.281561741754339,705386,368863
1395.53569205567,0.28581584210109,699694,362320
1398.85434463244,0.288975776239918,695976,357782
1402.16872685072,0.292975152210359,692467,352715
1405.47883871051,0.297453366218495,689280,347490
1408.7846802118,0.302444419247454,686753,342260
1412.08625135461,0.307964788357722,684168,336665
1415.38355213892,0.312832822168736,681473,331601
1418.67658256475,0.317936902009772,679752,326899
1421.96534263208,0.322632689921344,678246,322667
1425.24983234092,0.326525047719385,676335,318887
1429.62250917284,0.331373071993695,674692,314581
1432.89703471187,0.334088323541484,673951,312277
1436.16728989241,0.336795712629843,672593,309711
1439.43327471445,0.338800750702722,671835,307937
1442.69498917801,0.340274477266622,670905,306469
1445.95243328308,0.341221932260596,670218,305488
1449.20560702965,0.342189942614891,668976,304243
1452.45451041774,0.341873727580287,666661,303411
1455.69914344733,0.342216501332996,664619,302243
1460.01867804025,0.342275990696564,661884,300958
1463.25334690003,0.342401614480602,659682,299870
1466.48374540132,0.342348337889108,656559,298487
1469.70987354412,0.34133615093212,653264,297682
1472.93173132843,0.340863884253846,650386,296693
1476.14931875425,0.339108476502634,646935,296314
1479.36263582158,0.338495737696115,643435,295127
1482.57168253042,0.337111950352589,639380,294203
1485.77645888076,0.336492936711963,635583,292873
1488.97696487262,0.335026807549683,631529,291989
1493.23766341522,0.334197234172913,625158,289596
1496.42820523726,0.332955766794351,620446,288236
1499.61447670082,0.331694288348807,615369,286709
1502.79647780588,0.331135307597649,610091,284616
1505.97420855245,0.329903375364435,604494,282806
1509.14766894053,0.328854866863966,598938,280884
1512.31685897012,0.328340560373388,592632,278256
1515.48177864122,0.327658711927784,586754,275929
1518.64242795382,0.32643666736097,580296,273661
1522.84998425743,0.325336482087728,571611,270249
1526.00066940022,0.324633924986151,564996,267554
1529.14708418453,0.323742480835078,557764,264672
1532.28922861034,0.323687835018876,550222,261126
1535.42710267766,0.323253475948576,542957,257936
1538.5607063865,0.322787984205692,534694,254283
1541.69003973684,0.322728766288903,526350,250349
1544.81510272869,0.321899287283929,517829,246767
1547.93589536205,0.322155360767565,509427,242620
1551.05241763692,0.321844560145385,500909,238734
1555.2011378902,0.321936928400298,489557,233274
1558.30769599526,0.321297361189339,481016,229542
1561.40998374183,0.321047074488645,472328,225526
1564.5080011299,0.321353728410244,463352,221084
1567.60174815948,0.320508761737989,453779,216938
1570.69122483058,0.321497444694374,444664,212097
1573.77643114318,0.320454990671174,434935,207955
1576.85736709729,0.321002097026962,425599,203235
1579.93403269291,0.321235518752014,416131,198607
1584.0296107072,0.320564298114457,403453,192854
1587.09631213301,0.320624720851335,394031,188324
1590.15874320033,0.320201098565159,385175,184271
1593.21690390916,0.320428495596497,375631,179611
1596.27079425949,0.320180107187396,366880,175527
1599.32041425134,0.319032637544196,357565,171523
1602.36576388469,0.319521362847913,348645,167056
1605.40684315956,0.319053814999786,339639,162916
1608.44365207593,0.319278729803546,330533,158466
1611.47619063381,0.319078907895006,321735,154319
1615.51293259778,0.318731459755655,310168,148890
1618.53550698585,0.319387987278937,301378,144452
1621.55381101543,0.319127491940776,292811,140430
1624.56784468652,0.318679877972117,283963,136327
1627.57760799912,0.318674221468189,275663,132344
1630.58310095323,0.319753093073471,267209,127967
1633.58432354884,0.320687725424995,259115,123824
1636.58127578597,0.320178062128026,250532,119863
1639.5739576646,0.321828275816359,242573,115615
1643.55755738958,0.323222569825489,231770,110112
1646.5402750984,0.324410025718146,223903,106084
1649.51872244873,0.324811362776212,215740,102122
1652.49289944057,0.327653556203587,207915,97776
1655.46280607392,0.328223254157755,200182,94016
1658.42844234878,0.329897728715426,192709,90158
1661.38980826515,0.331038525957933,184875,86266
1664.34690382303,0.332280353881714,176728,82229
1667.29972902242,0.333852190961245,168126,77944
1670.24828386331,0.331702812737442,158996,74077
1674.17304753796,0.334362740886005,144288,66814
1677.11163820905,0.333141166857683,131778,61193
1680.04595852164,0.333497130300308,118433,54951
1682.97600847574,0.335496410755183,104490,48259
1685.90178807136,0.334545713499104,90871,42061
1688.82329730848,0.334197560979426,77753,36018
1691.74053618711,0.33515263804718,66395,30689
1694.65350470725,0.335450736969323,56380,26042
1697.56220286889,0.337924435149347,47640,21880
1701.43382430455,0.339546233417946,38283,17517
