***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:03:17,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7239213,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08695044336,0.206418981138333,424687,264028
1124.74153788807,0.207040709030864,428815,266213
1128.3918549743,0.207451905252889,433539,268891
1132.03790170203,0.208121175757772,438109,271307
1135.67967807127,0.208477904546104,442915,274058
1139.31718408202,0.208884799287888,447824,276836
1142.95041973428,0.209470075412721,453221,279795
1146.57938502805,0.209796806270877,458221,282669
1150.20407996333,0.210562279406886,463664,285523
1153.82450454012,0.210850589309469,469336,288824
1158.6450945293,0.212227813917365,477525,292933
1162.25555493627,0.212438329232168,483411,296400
1165.86174498476,0.212623821335929,489759,300164
1169.46366467475,0.213526831880299,496519,303675
1173.06131400625,0.213349813607627,502962,307741
1176.65469297927,0.213770160029658,510464,312029
1180.24380159379,0.214486972983084,517521,315821
1183.82863984982,0.214485690650033,525267,320549
1187.40920774736,0.214615309006392,533390,325409
1192.17665549754,0.214660136308165,543794,331722
1195.74725922527,0.215053879897342,551976,336408
1199.3135925945,0.215340134200249,560482,341367
1202.87565560525,0.214942033784208,568710,346696
1206.43344825751,0.215186567430164,577007,351556
1209.98697055127,0.214629456899879,585691,357305
1213.53622248654,0.214546426190604,594447,362716
1217.08120406333,0.214153243226754,602900,368207
1220.62191528162,0.213719027320192,611286,373702
1224.15835614142,0.213153113044134,619702,379341
1228.86696784128,0.212753255495322,630111,386068
1232.39344453127,0.212302617585993,637820,391197
1235.91565086277,0.212394174980453,645549,395854
1239.43358683578,0.211853768100285,652473,400598
1242.94725245029,0.211544314185401,659321,405091
1246.45664770632,0.211135592209251,665753,409428
1249.96177260386,0.211051817424713,671448,413010
1253.4626271429,0.210581805652503,676875,416799
1256.95921132345,0.210654296594557,682694,420312
1261.61468078432,0.210537015822031,691655,425944
1265.10130079506,0.210158765905508,698855,430753
1268.58365044731,0.210092393399991,705279,434779
1272.06172974107,0.209807745284368,711773,439070
1275.53553867634,0.209786455085748,717423,442577
1279.00507725312,0.209679590457981,722554,445852
1282.4703454714,0.209282755877616,727710,449444
1285.9313433312,0.209765035293146,732579,451949
1289.38807083251,0.209312790155585,736365,454758
1292.84052797532,0.209525569349069,739825,456671
1297.43716138587,0.20937119632779,744848,459935
1300.87965435887,0.209410615812733,747954,461811
1304.31787697338,0.209445947975147,750357,463257
1307.7518292294,0.209611504890837,752816,464598
1311.18151112693,0.209460266335243,754658,465897
1314.60692266597,0.209519677090523,756344,466874
1318.02806384652,0.209907231236419,757590,467226
1321.44493466858,0.210390680453082,758838,467475
1324.85753513215,0.210477024566399,759575,467836
1329.4010263037,0.211426551638561,760175,467183
1332.80366259745,0.211969381418728,760202,466616
1336.20202853272,0.212677610009882,759930,465689
1339.59612410949,0.213135811575691,759409,464879
1342.98594932777,0.213823796136364,758234,463425
1346.37150418756,0.214569114464969,756324,461465
1349.75278868886,0.215293525541239,754712,459714
1353.12980283167,0.216413598829522,752026,456898
1356.50254661599,0.217191399229481,749514,454557
1359.87102004182,0.218108992505927,747084,452127
1364.35567516305,0.219256336126511,744322,449267
1367.71418441907,0.219888911775787,742077,447260
1371.06842331659,0.22088434120557,739358,444601
1374.41839185563,0.221887978080469,734403,440602
1377.76409003617,0.222794005740491,728402,436091
1381.10551785823,0.224705091263095,722815,430846
1384.44267532179,0.226132900491768,716542,425705
1387.77556242686,0.228224563802544,711171,420484
1391.10417917344,0.230684087181547,706207,415191
1395.53569205567,0.234785257856684,700476,407951
1398.85434463244,0.238877890341193,696483,401821
1402.16872685072,0.243062342272532,692750,395835
1405.47883871051,0.248153871950395,690256,389813
1408.7846802118,0.253891906213707,687499,383160
1412.08625135461,0.259103713694909,684809,377108
1415.38355213892,0.264738817446641,682227,370843
1418.67658256475,0.269629636061219,680422,365720
1421.96534263208,0.274461569686157,679104,360973
1425.24983234092,0.278475377995777,677239,356670
1429.62250917284,0.283379168566939,675631,351828
1432.89703471187,0.286004459974833,674743,349248
1436.16728989241,0.28832605428033,673428,346709
1439.43327471445,0.290108616959309,672576,344852
1442.69498917801,0.291093899057398,671537,343539
1445.95243328308,0.292011278773282,670575,342323
1449.20560702965,0.292760846638034,669724,341299
1452.45451041774,0.292593676254645,667746,340422
1455.69914344733,0.292961509179641,665528,339004
1460.01867804025,0.292539783823062,662605,337843
1463.25334690003,0.292298810178218,660536,336975
1466.48374540132,0.291391655561864,657407,336080
1469.70987354412,0.290703373526113,653995,334866
1472.93173132843,0.290069757864058,651224,333934
1476.14931875425,0.288382885940285,647530,333332
1479.36263582158,0.287497381260151,644191,332290
1482.57168253042,0.285924827701493,640016,331334
1485.77645888076,0.285161844154634,636033,329851
1488.97696487262,0.283795151454192,632172,328882
1493.23766341522,0.28222830196574,625835,326762
1496.42820523726,0.281370393810414,621014,324886
1499.61447670082,0.280235687343994,616265,323245
1502.79647780588,0.278901386402864,611056,321499
1505.97420855245,0.277486936175068,605301,319510
1509.14766894053,0.276708968621114,599889,317221
1512.31685897012,0.275584841695589,593785,314807
1515.48177864122,0.274534258452588,587253,312098
1518.64242795382,0.273771999120387,580977,309305
1522.84998425743,0.272478273550442,572419,305658
1526.00066940022,0.271453199302412,565784,302829
1529.14708418453,0.27049467429989,558450,299564
1532.28922861034,0.269889866696634,550904,295928
1535.42710267766,0.269593444229196,543323,292055
1538.5607063865,0.2690418875222,535404,288164
1541.69003973684,0.268616609992298,527227,284041
1544.81510272869,0.267931977741613,518637,279854
1547.93589536205,0.267348649292533,509953,275538
1551.05241763692,0.266851699470013,501380,271216
1555.2011378902,0.266595559946947,490073,265256
1558.30769599526,0.266413069741578,481468,260708
1561.40998374183,0.266141679985963,472945,256253
1564.5080011299,0.265448622579484,463768,251682
1567.60174815948,0.265558577205868,454314,246489
1570.69122483058,0.265297751087628,445030,241597
1573.77643114318,0.264812955405196,435398,236632
1576.85736709729,0.26426467534156,425993,231813
1579.93403269291,0.264346391282937,416499,226604
1584.0296107072,0.263827822827661,404161,220154
1587.09631213301,0.262708096269967,394419,215402
1590.15874320033,0.262645317697513,385618,210626
1593.21690390916,0.26205022098616,375793,205541
1596.27079425949,0.261323700762965,367340,201254
1599.32041425134,0.261298424727491,358202,196259
1602.36576388469,0.259682340217154,348978,191918
1605.40684315956,0.259465930812774,339964,187054
1608.44365207593,0.258976645755907,330938,182293
1611.47619063381,0.25826217338911,322113,177724
1615.51293259778,0.258165790999227,310276,171231
1618.53550698585,0.258213425235796,301711,166486
1621.55381101543,0.257410100007455,293122,162046
1624.56784468652,0.258097201087896,284714,157149
1627.57760799912,0.2575429689123,276279,152688
1630.58310095323,0.256984027417906,267367,147953
1633.58432354884,0.256444467622954,258933,143464
1636.58127578597,0.25699639387955,250812,138788
1639.5739576646,0.258198814214542,242963,134073
1643.55755738958,0.258294524078548,231833,127903
1646.5402750984,0.259627617189789,224015,123211
1649.51872244873,0.259563857326075,216058,118852
1652.49289944057,0.260597487565393,208003,114149
1655.46280607392,0.261623682985068,200431,109734
1658.42844234878,0.264048449863134,193016,105086
1661.38980826515,0.263840385166926,185268,100916
1664.34690382303,0.264919761328129,177252,96310
1667.29972902242,0.264467355765603,168511,91656
1670.24828386331,0.265577369305295,159575,86574
1674.17304753796,0.265436907617215,145232,78818
1677.11163820905,0.263559649828058,132660,72307
1680.04595852164,0.263752634595296,119575,65146
1682.97600847574,0.265465280687715,105792,57410
1685.90178807136,0.265548739337506,92413,50140
1688.82329730848,0.263797824857225,79017,43045
1691.74053618711,0.26562913484544,67575,36657
1694.65350470725,0.266509556199324,57246,30991
1697.56220286889,0.264759022255343,48448,26334
1701.43382430455,0.262366408219671,38922,21273
