***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.44,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:08:25,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7400806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1624.56784468652,0.264716658057415,287078,156057
1627.57760799912,0.264702577794269,278526,151413
1630.58310095323,0.26465595390448,269752,146659
1633.58432354884,0.264757617530127,261689,142242
1636.58127578597,0.265227411303297,253154,137454
1639.5739576646,0.265300729443223,245007,133008
1643.55755738958,0.266079861346283,233943,126774
1646.5402750984,0.266118684422906,226102,122514
1649.51872244873,0.266898163588519,218059,117944
1652.49289944057,0.267733311599866,209904,113315
1655.46280607392,0.268320547028833,201930,108863
1658.42844234878,0.271189170041792,194470,104151
1661.38980826515,0.271485290827191,186529,99830
1664.34690382303,0.274119212856423,178492,94951
1667.29972902242,0.276057513005849,169464,89747
1670.24828386331,0.27590651792777,159886,84704
1674.17304753796,0.279628570810551,145131,76231
1677.11163820905,0.282827370421022,132418,69043
1680.04595852164,0.285410788823839,118572,61457
1682.97600847574,0.287565915437266,104358,53822
1685.90178807136,0.289529560665129,90667,46550
1688.82329730848,0.292196583036144,77672,39634
1691.74053618711,0.295690910909969,66130,33474
1694.65350470725,0.296154947231127,56075,28354
1697.56220286889,0.298086479991436,47495,23909
1701.43382430455,0.303244705522306,37943,18875
