***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.1,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:56:51,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.7300551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 39min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1367.71418441907,0.17015843210823,739972,500100
1371.06842331659,0.170892527500663,737059,497290
1374.41839185563,0.171537675253246,732578,493533
1377.76409003617,0.172247324745602,726412,488580
1381.10551785823,0.17295682864244,720587,483871
1384.44267532179,0.173926494557106,714529,478733
1387.77556242686,0.175226868144145,708974,473591
1391.10417917344,0.176555203915181,703848,468731
1395.53569205567,0.179876264602894,698594,461688
1398.85434463244,0.182455049612383,694608,456336
1402.16872685072,0.185204814212537,690886,451026
1405.47883871051,0.188742886196086,688076,445547
1408.7846802118,0.192573498915072,685327,439870
1412.08625135461,0.196507363662431,682658,434206
1415.38355213892,0.200838977236864,680486,428529
1418.67658256475,0.204560469227271,678278,423494
1421.96534263208,0.208665299432149,676931,418677
1425.24983234092,0.212415618188582,675693,414318
1429.62250917284,0.216101019307229,673517,409494
1432.89703471187,0.21890931547648,672728,406378
1436.16728989241,0.220871541577117,671361,403724
1439.43327471445,0.222076308433826,670693,402205
1442.69498917801,0.223398420122188,669682,400378
1445.95243328308,0.224156050659871,668973,399257
1449.20560702965,0.224359456142996,667657,398285
1452.45451041774,0.224702369739773,665683,396794
1455.69914344733,0.22515909873197,663604,395139
1460.01867804025,0.224778694420502,660892,393869
1463.25334690003,0.224710809333965,658398,392444
1466.48374540132,0.224290899342537,655375,391020
1469.70987354412,0.224166272619588,652439,389380
1472.93173132843,0.223749978509133,649318,387889
1476.14931875425,0.222789491973511,645779,386629
1479.36263582158,0.222316016186971,642586,385137
1482.57168253042,0.22197142267457,638517,383002
1485.77645888076,0.2212675302768,634457,381184
1488.97696487262,0.220797291916159,630362,379134
1493.23766341522,0.219782960248226,624023,376199
1496.42820523726,0.219123416302598,619641,374125
1499.61447670082,0.218625973987368,614546,371474
1502.79647780588,0.217519343007353,609162,369159
1505.97420855245,0.216788314025001,603856,366560
1509.14766894053,0.216153314769641,598256,363692
1512.31685897012,0.21492308564567,592212,361039
1515.48177864122,0.214421706984663,585714,357490
1518.64242795382,0.213358222349708,579612,354633
1522.84998425743,0.212701392219448,570893,349827
1526.00066940022,0.21171092316544,564532,346719
1529.14708418453,0.211316357871058,557244,342554
1532.28922861034,0.210983008716598,549887,338291
1535.42710267766,0.209888576179711,541878,334205
1538.5607063865,0.209887258261553,534178,329457
1541.69003973684,0.209602982956415,525837,324525
1544.81510272869,0.208885179802828,517343,319811
1547.93589536205,0.208194860888775,508798,315029
1551.05241763692,0.208005295473075,500249,309871
1555.2011378902,0.20797737056236,488904,302863
1558.30769599526,0.207621115035626,480319,297789
1561.40998374183,0.206968445966917,471566,292802
1564.5080011299,0.207051414260534,462782,287293
1567.60174815948,0.206461680214936,453189,281720
1570.69122483058,0.206425107271109,443963,276008
1573.77643114318,0.205963346309592,434281,270276
1576.85736709729,0.205890463755337,425181,264657
1579.93403269291,0.205279827074226,415436,258955
1584.0296107072,0.204778235435513,403028,251511
1587.09631213301,0.203383999852942,393491,246349
1590.15874320033,0.203809502820566,384808,240677
1593.21690390916,0.203373313262867,375418,235040
1596.27079425949,0.201996601567564,366030,229890
1599.32041425134,0.201160721102459,357309,224845
1602.36576388469,0.200453901350497,348370,219577
1605.40684315956,0.199006212740457,339162,214487
1608.44365207593,0.199243013642755,330313,208777
1611.47619063381,0.198275653281029,321213,203478
1615.51293259778,0.197597001160974,309732,196512
1618.53550698585,0.196567163358781,300836,191321
1621.55381101543,0.196170792471785,292504,186192
1624.56784468652,0.195815819867346,283864,180840
1627.57760799912,0.1946817338391,275327,175860
1630.58310095323,0.194748591738329,266906,170455
1633.58432354884,0.19422997278887,258680,165399
1636.58127578597,0.193326346138171,250025,160198
1639.5739576646,0.193924347486687,242266,155013
1643.55755738958,0.194139717811083,231536,148074
1646.5402750984,0.194203745711486,223488,142906
1649.51872244873,0.194791697304233,215646,137705
1652.49289944057,0.195573928279999,207720,132405
1655.46280607392,0.195264656121354,199986,127566
1658.42844234878,0.196231149136152,192475,122502
1661.38980826515,0.198488538292201,184763,116984
1664.34690382303,0.19798346901391,176864,112113
1667.29972902242,0.198530397931788,168292,106545
1670.24828386331,0.199536465934223,159324,100634
1674.17304753796,0.199385450115971,145001,91619
1677.11163820905,0.201264543055548,132645,83450
1680.04595852164,0.202179218347883,119363,74936
1682.97600847574,0.200923801117588,105515,66434
1685.90178807136,0.19971204643893,91988,58079
1688.82329730848,0.200983266261409,79159,49833
1691.74053618711,0.201531773195805,67421,42390
1694.65350470725,0.198578952507504,57023,36097
1697.56220286889,0.198947807636826,48178,30472
1701.43382430455,0.205542717610706,38953,24266
