***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.97,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,33.93,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1044,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:55:26,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7414779,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1463.25334690003,0.343063284725338,659042,299123
1466.48374540132,0.342310964586355,656122,298314
1469.70987354412,0.341182441713445,653114,297719
1472.93173132843,0.34038962122165,649963,296824
1476.14931875425,0.33856335007612,646625,296544
1479.36263582158,0.336839491481603,642921,296018
1482.57168253042,0.335592535719524,639291,295193
1485.77645888076,0.33323051407221,635033,294826
1488.97696487262,0.331755309742131,631158,294024
1493.23766341522,0.328952775163283,624654,292878
1496.42820523726,0.327067727347322,619825,291878
1499.61447670082,0.324592771941616,615057,291288
1502.79647780588,0.323094912600239,609884,289836
1505.97420855245,0.32080400698318,604264,288684
1509.14766894053,0.318744434474309,598624,287349
1512.31685897012,0.316400216002943,592627,286010
1515.48177864122,0.3147654829874,586113,283933
1518.64242795382,0.312939905675683,580238,282271
1522.84998425743,0.310754178446804,571359,279354
1526.00066940022,0.309046606396011,564747,277209
1529.14708418453,0.307795374461878,557800,274589
1532.28922861034,0.306578655401244,550217,271616
1535.42710267766,0.305595785049812,542453,268390
1538.5607063865,0.304284270816207,534611,265310
1541.69003973684,0.303855974612048,526370,261478
1544.81510272869,0.303149095657737,518128,257803
1547.93589536205,0.302068879126457,509363,254073
1551.05241763692,0.3013438580471,501084,250361
1555.2011378902,0.300491756723858,489473,245040
1558.30769599526,0.300477958438846,481162,240887
1561.40998374183,0.299991462391051,472397,236764
1564.5080011299,0.299016110114853,463434,232794
1567.60174815948,0.298627435934023,453904,228211
1570.69122483058,0.297607495825432,444277,223896
1573.77643114318,0.297923349267321,435021,219072
1576.85736709729,0.297284482539199,425669,214678
1579.93403269291,0.296543728027022,415850,210084
1584.0296107072,0.295981340845661,403411,204064
1587.09631213301,0.295048527419204,393925,199694
1590.15874320033,0.293895553883981,385007,195692
1593.21690390916,0.292376225851396,375089,191319
1596.27079425949,0.291020757272353,366120,187328
1599.32041425134,0.290376065448729,357480,183179
1602.36576388469,0.289438472623886,348172,178795
1605.40684315956,0.288404766314931,338878,174437
1608.44365207593,0.286669274383814,329570,170325
1611.47619063381,0.285480650574578,320912,166305
1615.51293259778,0.283812767343546,308775,160631
1618.53550698585,0.283842135452303,300247,156184
1621.55381101543,0.282492702981867,291462,152086
1624.56784468652,0.281282627521452,282827,147992
1627.57760799912,0.281780637607172,274469,143454
1630.58310095323,0.281478875827534,265621,138926
1633.58432354884,0.281325979926777,257179,134558
1636.58127578597,0.281003655646623,248919,130333
1639.5739576646,0.281652072003808,240523,125749
1643.55755738958,0.282476164187566,229177,119590
1646.5402750984,0.282681048926142,221016,115277
1649.51872244873,0.284266251003357,212707,110539
1652.49289944057,0.284367260423247,203539,105750
1655.46280607392,0.2854708011331,194567,100832
1658.42844234878,0.286205446983718,184915,95668
1661.38980826515,0.283292932565478,173797,90521
1664.34690382303,0.278523361244102,161422,85004
1667.29972902242,0.27271406890394,147197,78557
1670.24828386331,0.266883536949489,132117,71462
1674.17304753796,0.258109088447374,110688,61093
1677.11163820905,0.251749830702885,94840,53118
1680.04595852164,0.250500591506221,80519,45227
1682.97600847574,0.250551900868256,68168,38285
1685.90178807136,0.251884579639336,57256,32058
1688.82329730848,0.249592610209818,48601,27356
1691.74053618711,0.255843281567539,41267,22896
1694.65350470725,0.264484866376907,35152,19119
1697.56220286889,0.267874063881493,29798,16081
1701.43382430455,0.263543800147391,24426,13314
