***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.36,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:37:41,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7740517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1253.4626271429,0.160107514489274,681536,471391
1256.95921132345,0.160104378937364,687547,475552
1261.61468078432,0.159742615530856,696607,482220
1265.10130079506,0.159902451249206,703852,487056
1268.58365044731,0.159332437016075,710282,492151
1272.06172974107,0.159143718048231,716706,496818
1275.53553867634,0.15916296050668,722279,500659
1279.00507725312,0.159326608986614,727829,504316
1282.4703454714,0.158915063904785,733067,508427
1285.9313433312,0.158835717060313,737709,511740
1289.38807083251,0.158539250891476,741572,514771
1292.84052797532,0.158597406097321,745243,517250
1297.43716138587,0.158580541792064,750271,520760
1300.87965435887,0.158412661668933,753508,523209
1304.31787697338,0.158526618560144,755868,524710
1307.7518292294,0.158547895043221,758174,526285
1311.18151112693,0.158370330931859,760135,527862
1314.60692266597,0.158463039904658,761837,528931
1318.02806384652,0.158822092683343,763234,529463
1321.44493466858,0.159203605821097,764189,529660
1324.85753513215,0.159358408694812,764880,529950
1329.4010263037,0.159991976205038,765352,529504
1332.80366259745,0.160574478866252,765382,528815
1336.20202853272,0.161434180857006,765241,527672
1339.59612410949,0.162213055518197,764771,526403
1342.98594932777,0.163069626259361,763796,524696
1346.37150418756,0.16397879995525,761919,522312
1349.75278868886,0.16521356023827,759843,519410
1353.12980283167,0.166681812430307,757449,516026
1356.50254661599,0.167933840275987,755617,513296
1359.87102004182,0.168824534954741,752355,510033
1364.35567516305,0.170739004029802,749822,506080
1367.71418441907,0.171765906777604,747908,503596
1371.06842331659,0.17292901977612,744879,500215
1374.41839185563,0.174240262871212,740195,495571
1377.76409003617,0.175498384033141,734219,490148
1381.10551785823,0.176790853234619,728141,484646
1384.44267532179,0.178603856035208,722165,478666
1387.77556242686,0.1806280533187,716514,472712
1391.10417917344,0.182818430630254,711784,467229
1395.53569205567,0.185759203626592,705350,459881
1398.85434463244,0.189454118587407,701967,453798
1402.16872685072,0.194012721295072,698266,446692
1405.47883871051,0.199598737209157,695523,439251
1408.7846802118,0.20529299919638,692686,431761
1412.08625135461,0.211083143599099,690054,424424
1415.38355213892,0.216219037129968,687551,417913
1418.67658256475,0.220945163460283,685632,412236
1421.96534263208,0.224914609848595,683958,407488
1425.24983234092,0.228462145784317,682413,403260
1429.62250917284,0.232933131103457,680707,398132
1432.89703471187,0.235144329417738,679705,395527
1436.16728989241,0.237284285905896,678486,392877
1439.43327471445,0.238628052686224,677706,391213
1442.69498917801,0.240036938712447,676606,389313
1445.95243328308,0.24029715258863,675909,388679
1449.20560702965,0.240547084966664,674532,387664
1452.45451041774,0.240527120178007,672775,386672
1455.69914344733,0.240690334115799,670424,385176
1460.01867804025,0.240403635624523,667856,383954
1463.25334690003,0.240062082001547,665181,382717
1466.48374540132,0.239287782552261,662020,381578
1469.70987354412,0.238957847906636,658922,380081
1472.93173132843,0.237998451717164,655989,379226
1476.14931875425,0.236904131573496,652573,378203
1479.36263582158,0.236228165922089,649222,376847
1482.57168253042,0.23549412886578,645379,375250
1485.77645888076,0.234388657141239,641057,373687
1488.97696487262,0.2336042354617,637335,372189
1493.23766341522,0.231890533503903,630520,369665
1496.42820523726,0.230923467062745,625867,367755
1499.61447670082,0.230141492182089,620929,365511
1502.79647780588,0.228975621432701,615598,363347
1505.97420855245,0.227856599081001,609899,360912
1509.14766894053,0.226652237585973,604270,358574
1512.31685897012,0.225862357537175,598573,355840
1515.48177864122,0.224713604280978,591546,352594
1518.64242795382,0.223973300011862,585586,349637
1522.84998425743,0.222665667463225,576647,345338
1526.00066940022,0.222092304469365,570173,341912
1529.14708418453,0.221422456704949,562764,337990
1532.28922861034,0.220899650963073,555360,333945
1535.42710267766,0.220362651665834,547593,329682
1538.5607063865,0.220008031009253,539545,325102
1541.69003973684,0.219824120070884,531377,320316
1544.81510272869,0.219218451832218,522481,315393
1547.93589536205,0.219154943760782,513876,310244
1551.05241763692,0.218603371474856,505505,305578
1555.2011378902,0.217765854869569,493672,299001
1558.30769599526,0.2179437719368,485196,293747
1561.40998374183,0.21782566715065,476583,288611
1564.5080011299,0.217576387769836,467495,283270
1567.60174815948,0.217017898775135,458002,277875
1570.69122483058,0.217059646773353,448459,272059
1573.77643114318,0.217217690660625,439129,266302
1576.85736709729,0.216011673371029,429209,261010
1579.93403269291,0.215610293126913,419816,255534
1584.0296107072,0.215653460473233,407009,247714
1587.09631213301,0.21508049197106,397838,242452
1590.15874320033,0.214727533947763,388712,237083
1593.21690390916,0.213682393114342,378875,231640
1596.27079425949,0.213307552539328,369962,226386
1599.32041425134,0.212727479572099,360949,221166
1602.36576388469,0.212342882281283,352051,215905
1605.40684315956,0.21142766756359,342507,210495
1608.44365207593,0.210791179036103,333451,205230
1611.47619063381,0.210509175559326,324624,199927
1615.51293259778,0.210255515898239,312512,192580
1618.53550698585,0.20991433904934,303877,187406
1621.55381101543,0.210073790490347,295411,182118
1624.56784468652,0.210574645710174,287002,176730
1627.57760799912,0.210286128973335,278030,171319
1630.58310095323,0.210707450509848,269687,166017
1633.58432354884,0.21061911818401,261112,160771
1636.58127578597,0.210512478934796,252952,155785
1639.5739576646,0.210890423496418,244650,150541
1643.55755738958,0.21147892295999,233784,143660
1646.5402750984,0.21154550201825,225441,138512
1649.51872244873,0.211333146351649,217706,133825
1652.49289944057,0.212479401239298,209555,128475
1655.46280607392,0.213176096836675,201865,123562
1658.42844234878,0.214579208539293,194179,118474
1661.38980826515,0.215876517223915,186376,113374
1664.34690382303,0.217064198060947,178496,108284
1667.29972902242,0.219058159752055,169504,102358
1670.24828386331,0.22181359031254,160572,96351
1674.17304753796,0.223980838509559,145727,87008
1677.11163820905,0.226251573288456,133047,79023
1680.04595852164,0.229717800040497,119830,70607
1682.97600847574,0.233599513368389,105890,61838
1685.90178807136,0.235509045739747,92224,53621
1688.82329730848,0.239452393383088,79097,45573
1691.74053618711,0.243867880729634,67446,38467
1694.65350470725,0.244128216650882,57039,32512
1697.56220286889,0.245787057095541,48258,27402
1701.43382430455,0.249040349969445,39160,22070
