***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:52:33,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7726765,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.160422278327861,419063,289639
1121.08695044336,0.160897127037861,424449,293041
1124.74153788807,0.161445224794259,428863,295715
1128.3918549743,0.16196156027332,433597,298624
1132.03790170203,0.16208129996041,438065,301618
1135.67967807127,0.163005346733024,443021,304382
1139.31718408202,0.162779756343165,447833,307848
1142.95041973428,0.16394365488665,453205,310707
1146.57938502805,0.163838559814279,458262,314250
1150.20407996333,0.164227729487245,463361,317462
1153.82450454012,0.164884142611424,469317,321057
1158.6450945293,0.165639373906751,477394,326015
1162.25555493627,0.165973545271836,483191,329720
1165.86174498476,0.166595859995091,489782,333739
1169.46366467475,0.166562175380469,496371,338255
1173.06131400625,0.166960715734288,503285,342652
1176.65469297927,0.167210550177073,510429,347316
1180.24380159379,0.167930519154489,517438,351502
1183.82863984982,0.167915154641424,525086,356710
1187.40920774736,0.168637344173865,533521,361838
1192.17665549754,0.168386939564869,543632,368908
1195.74725922527,0.168452474453407,551916,374473
1199.3135925945,0.168751765622236,560715,380181
1202.87565560525,0.168375413535935,568726,385947
1206.43344825751,0.168532851975984,576947,391384
1209.98697055127,0.16860443516622,585847,397356
1213.53622248654,0.167918579759991,594242,403687
1217.08120406333,0.167837175590557,602945,409676
1220.62191528162,0.16741047208865,611238,415719
1224.15835614142,0.167235566017106,619287,421363
1228.86696784128,0.166431875608076,629837,429335
1232.39344453127,0.165999785901282,637683,435116
1235.91565086277,0.16595305375336,645400,440429
1239.43358683578,0.165841474215623,652089,445108
1242.94725245029,0.16531985365524,658823,450245
1246.45664770632,0.165234576038402,665593,454961
1249.96177260386,0.165000796465654,670930,458856
1253.4626271429,0.164916864703119,676588,462815
1256.95921132345,0.164525935341783,681991,466931
1261.61468078432,0.164537244743981,691291,473286
1265.10130079506,0.16465038319499,698462,478071
1268.58365044731,0.164412992252637,704898,482740
1272.06172974107,0.164452784277501,711096,486940
1275.53553867634,0.164349814742037,716909,491037
1279.00507725312,0.164096012481101,722102,494883
1282.4703454714,0.164049590053563,727318,498511
1285.9313433312,0.1639328738726,731774,501700
1289.38807083251,0.16391217810676,735629,504367
1292.84052797532,0.16373129079459,739364,507139
1297.43716138587,0.163685914238149,744058,510412
1300.87965435887,0.163837509340315,747507,512599
1304.31787697338,0.163965658022583,749815,514030
1307.7518292294,0.163879006046423,752257,515807
1311.18151112693,0.163963531869172,754237,517064
1314.60692266597,0.164273528716122,756101,517972
1318.02806384652,0.16430522127013,757235,518711
1321.44493466858,0.164666685858283,758016,518814
1324.85753513215,0.164597917177437,758958,519541
1329.4010263037,0.165245445750446,759495,519134
1332.80366259745,0.165443136047542,759450,518867
1336.20202853272,0.166275009356928,759029,517587
1339.59612410949,0.166888495529479,758933,516791
1342.98594932777,0.167379310254313,757777,515421
1346.37150418756,0.168259593303403,756128,513258
1349.75278868886,0.169159425542263,754295,510954
1353.12980283167,0.169656596673,751541,508506
1356.50254661599,0.170433949546605,749448,506183
1359.87102004182,0.171214572574233,746440,503246
1364.35567516305,0.172089770333535,743652,500357
1367.71418441907,0.172723065252048,741744,498346
1371.06842331659,0.173220840651316,738546,495629
1374.41839185563,0.173848040869104,734277,492053
1377.76409003617,0.17448369047716,728342,487362
1381.10551785823,0.175043536799714,722039,482522
1384.44267532179,0.176153106487125,716298,477464
1387.77556242686,0.177645067410634,710649,472074
1391.10417917344,0.17901830894233,705734,467329
1395.53569205567,0.18147288442279,699908,460859
1398.85434463244,0.183927623297189,696060,455742
1402.16872685072,0.186965644379126,692627,450333
1405.47883871051,0.190363470864208,689616,444881
1408.7846802118,0.194049801678822,687226,439592
1412.08625135461,0.198082075217135,684434,433760
1415.38355213892,0.202124883476176,681905,428153
1418.67658256475,0.206526228390785,680076,422699
1421.96534263208,0.209875901338534,678138,418256
1425.24983234092,0.21388116193021,676663,413515
1429.62250917284,0.217787004623572,674834,408705
1432.89703471187,0.220310828398528,674283,406005
1436.16728989241,0.222828598045899,672985,402881
1439.43327471445,0.22426912283646,671931,400918
1442.69498917801,0.225060704947422,671053,399665
1445.95243328308,0.22594109866884,670347,398436
1449.20560702965,0.226273655739288,668936,397293
1452.45451041774,0.226565602064684,667118,395947
1455.69914344733,0.226801284219778,664970,394458
1460.01867804025,0.226749450876049,662160,392838
1463.25334690003,0.226522066722416,659876,391688
1466.48374540132,0.226345378958349,657026,390155
1469.70987354412,0.225799193652974,653452,388521
1472.93173132843,0.225459929365878,650599,387127
1476.14931875425,0.225200405119037,647392,385449
1479.36263582158,0.224293648501791,643774,384096
1482.57168253042,0.223813415861415,639771,382130
1485.77645888076,0.223004494790828,635646,380374
1488.97696487262,0.222991972982083,632075,378248
1493.23766341522,0.221987211570298,625321,375073
1496.42820523726,0.220882545737102,620498,373128
1499.61447670082,0.220477862242963,615622,370541
1502.79647780588,0.219487861326756,610169,368097
1505.97420855245,0.218780215586567,604934,365534
1509.14766894053,0.217995904310907,599336,362806
1512.31685897012,0.216976594378501,593379,360044
1515.48177864122,0.216380721616817,587047,356691
1518.64242795382,0.215157719634824,580576,353754
1522.84998425743,0.214737598446965,572179,348975
1526.00066940022,0.213792908294085,565509,345658
1529.14708418453,0.213318106578526,558493,341743
1532.28922861034,0.212830322031289,550832,337434
1535.42710267766,0.212173506655026,543100,333201
1538.5607063865,0.211940351135012,535204,328533
1541.69003973684,0.211385554998097,526472,323586
1544.81510272869,0.211141041462895,518364,318782
1547.93589536205,0.210645351566006,509827,313890
1551.05241763692,0.210111482311966,501255,308992
1555.2011378902,0.20978868771875,489811,302162
1558.30769599526,0.209986453803347,481575,296946
1561.40998374183,0.209645907792541,472677,291688
1564.5080011299,0.20943789572298,463769,286328
1567.60174815948,0.209037116463611,454475,280849
1570.69122483058,0.209061025474257,444863,274894
1573.77643114318,0.208673147327263,435447,269316
1576.85736709729,0.208157364627554,425922,263738
1579.93403269291,0.207836948541576,416587,258148
1584.0296107072,0.207420282593168,403967,250568
1587.09631213301,0.207255450970408,394763,244952
1590.15874320033,0.206735750280425,385750,239646
1593.21690390916,0.20577515923968,376032,234126
1596.27079425949,0.204094200072971,367199,229513
1599.32041425134,0.204228382189012,358219,223831
1602.36576388469,0.203376937742278,349103,218563
1605.40684315956,0.202574852322644,340111,213327
1608.44365207593,0.201946139197106,330968,207893
1611.47619063381,0.201769478944876,322283,202520
1615.51293259778,0.200622442744806,310318,195517
1618.53550698585,0.200241272869142,301592,190186
1621.55381101543,0.199673057095068,293295,185196
1624.56784468652,0.199049687725274,284488,179893
1627.57760799912,0.197908574026531,276139,175073
1630.58310095323,0.199068198173232,267605,169210
1633.58432354884,0.198791688599012,259194,163996
1636.58127578597,0.199038605139875,250862,158634
1639.5739576646,0.19895515712393,242823,153580
1643.55755738958,0.198928587147015,232176,146855
1646.5402750984,0.19925236085799,224307,141772
1649.51872244873,0.199726839694955,216270,136543
1652.49289944057,0.200541365376662,208264,131242
1655.46280607392,0.202634318463016,200658,125841
1658.42844234878,0.201321942167229,192805,121282
1661.38980826515,0.204595326519081,185571,115855
1664.34690382303,0.205788768013915,177516,110522
1667.29972902242,0.206074415391839,168859,105063
1670.24828386331,0.207914258130803,159911,99075
1674.17304753796,0.208745302510274,145634,90057
1677.11163820905,0.211023382908784,133494,82118
1680.04595852164,0.210190236553605,120331,74163
1682.97600847574,0.212362280257792,106534,65332
1685.90178807136,0.212785087235422,93002,56978
1688.82329730848,0.212113664419829,79933,49047
1691.74053618711,0.211874883458816,67997,41746
1694.65350470725,0.213475096518218,57821,35368
1697.56220286889,0.210237362019003,48788,30066
1701.43382430455,0.21507549825118,39381,24000
