***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:49:52,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7733889,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.180473141312333,421559,278218
1121.08695044336,0.179967273844579,426836,282029
1124.74153788807,0.180369518363776,431055,284553
1128.3918549743,0.180250319458748,435689,287691
1132.03790170203,0.180344671164433,440384,290728
1135.67967807127,0.180816287450452,445207,293593
1139.31718408202,0.180269661844977,449922,297076
1142.95041973428,0.181266434616672,455698,300200
1146.57938502805,0.180877810618548,460773,303815
1150.20407996333,0.181697145739725,466001,306683
1153.82450454012,0.181782923776998,471888,310496
1158.6450945293,0.181989691817545,479843,315580
1162.25555493627,0.181921509728032,485604,319419
1165.86174498476,0.183036568609771,492248,322959
1169.46366467475,0.182932797727541,498887,327393
1173.06131400625,0.182938698353355,505748,331891
1176.65469297927,0.182610092916589,512650,336675
1180.24380159379,0.183367844164977,519880,340828
1183.82863984982,0.183154327620386,527778,346176
1187.40920774736,0.183819122774859,535815,350910
1192.17665549754,0.183780431311771,546009,357618
1195.74725922527,0.18389685785333,554442,363044
1199.3135925945,0.183822295553549,562887,368637
1202.87565560525,0.183828289855596,571148,374042
1206.43344825751,0.18393788728412,579326,379302
1209.98697055127,0.183998926687971,588750,385418
1213.53622248654,0.18400461951823,596970,390794
1217.08120406333,0.183895212565388,605572,396525
1220.62191528162,0.183548960190855,614024,402380
1224.15835614142,0.183211389678159,622008,407929
1228.86696784128,0.183018565857008,633082,415376
1232.39344453127,0.18280032978114,640693,420581
1235.91565086277,0.183133376133216,648551,425413
1239.43358683578,0.182638137570051,655307,430335
1242.94725245029,0.182156647628547,662016,435223
1246.45664770632,0.182344302166979,668800,439493
1249.96177260386,0.182505845989899,674313,442951
1253.4626271429,0.182091565249271,679787,446973
1256.95921132345,0.181740244024855,685249,450929
1261.61468078432,0.181875396945017,694700,457006
1265.10130079506,0.1816216290824,701708,461886
1268.58365044731,0.181991503966727,708540,465986
1272.06172974107,0.181635698078187,714956,470591
1275.53553867634,0.181632014690344,720319,474125
1279.00507725312,0.181416080809387,725710,477911
1282.4703454714,0.181678642650081,731087,481161
1285.9313433312,0.18142160164573,735456,484323
1289.38807083251,0.181482275919498,739591,486978
1292.84052797532,0.181187263999272,742880,489476
1297.43716138587,0.181553684356573,747944,492397
1300.87965435887,0.181135174249873,750940,494846
1304.31787697338,0.18112716140671,753776,496724
1307.7518292294,0.181054896507162,755931,498227
1311.18151112693,0.181285847426796,758091,499385
1314.60692266597,0.181482222508267,759904,500353
1318.02806384652,0.181726581067818,761093,500854
1321.44493466858,0.181857835955896,762039,501325
1324.85753513215,0.182232082863263,763055,501561
1329.4010263037,0.182283493369732,763369,501708
1332.80366259745,0.182743408651062,763235,501089
1336.20202853272,0.182902784320726,762735,500577
1339.59612410949,0.183735188903649,762403,499401
1342.98594932777,0.184026705204344,761621,498554
1346.37150418756,0.184501926566237,759569,496667
1349.75278868886,0.185785741311313,758095,494240
1353.12980283167,0.185514165041241,754868,492444
1356.50254661599,0.186593099361815,753013,490015
1359.87102004182,0.186865088952332,749516,487434
1364.35567516305,0.187757040947361,747060,484840
1367.71418441907,0.18817017964786,745237,483197
1371.06842331659,0.188892106635171,742196,480426
1374.41839185563,0.188943415915314,737596,477392
1377.76409003617,0.189856452520578,731670,472562
1381.10551785823,0.190715979947843,725479,467637
1384.44267532179,0.191916493683582,719936,462783
1387.77556242686,0.193030240789832,714069,457836
1391.10417917344,0.194589204517698,709086,453012
1395.53569205567,0.197149229219516,703524,446817
1398.85434463244,0.199481762413041,699442,441845
1402.16872685072,0.202013026463412,696039,437140
1405.47883871051,0.20512936723427,693174,432228
1408.7846802118,0.207899032334415,690341,427725
1412.08625135461,0.21097359088294,687341,422862
1415.38355213892,0.214237849798326,685193,418384
1418.67658256475,0.217065922164311,683389,414574
1421.96534263208,0.219233237555759,681664,411469
1425.24983234092,0.221758109894296,680313,408273
1429.62250917284,0.224019947956783,678512,405077
1432.89703471187,0.225431294215332,677810,403345
1436.16728989241,0.225936859132171,676091,401854
1439.43327471445,0.226642524022725,675389,400785
1442.69498917801,0.226734323961469,674330,400072
1445.95243328308,0.227034469233338,673909,399546
1449.20560702965,0.227244790432731,672580,398565
1452.45451041774,0.227402506234884,670650,397277
1455.69914344733,0.22773215251602,668441,395668
1460.01867804025,0.227502789932242,665557,394169
1463.25334690003,0.227624483234372,663080,392592
1466.48374540132,0.22723592994654,660295,391293
1469.70987354412,0.227246673063987,657100,389390
1472.93173132843,0.227161000569483,654087,387681
1476.14931875425,0.226592359554064,650948,386326
1479.36263582158,0.226266031103785,647159,384366
1482.57168253042,0.226023248777579,643314,382296
1485.77645888076,0.225537055850099,639061,380194
1488.97696487262,0.225261348379162,635279,378184
1493.23766341522,0.224481929563035,628697,374938
1496.42820523726,0.224113520818941,623952,372424
1499.61447670082,0.223434701086139,619274,370210
1502.79647780588,0.222219153674017,613473,367770
1505.97420855245,0.221976617858932,608049,364722
1509.14766894053,0.221318785807226,602496,361939
1512.31685897012,0.220790020997336,596529,358791
1515.48177864122,0.219971046216643,589670,355335
1518.64242795382,0.219769966667938,583779,351948
1522.84998425743,0.219119210613778,574907,347119
1526.00066940022,0.217869275033467,568013,343945
1529.14708418453,0.217323164039376,560794,340001
1532.28922861034,0.217395518503075,553459,335498
1535.42710267766,0.216963932761788,545536,331024
1538.5607063865,0.217149930460465,537958,326286
1541.69003973684,0.217036698189027,529479,321227
1544.81510272869,0.216395858164513,520938,316512
1547.93589536205,0.216104195461848,512297,311471
1551.05241763692,0.215788071314967,503805,306531
1555.2011378902,0.215337279571095,492249,299811
1558.30769599526,0.21579444410984,483966,294456
1561.40998374183,0.215336270996765,474831,289203
1564.5080011299,0.214906521326096,465696,283920
1567.60174815948,0.214993711350896,456330,278154
1570.69122483058,0.215207729249704,447227,272471
1573.77643114318,0.21477648509667,437594,266867
1576.85736709729,0.214798094044627,428254,261158
1579.93403269291,0.214682570308601,418389,255210
1584.0296107072,0.214587524890668,405908,247651
1587.09631213301,0.213726197729555,396228,242225
1590.15874320033,0.213913564489778,387287,236657
1593.21690390916,0.213578321791828,377530,230873
1596.27079425949,0.213173794118646,368943,225832
1599.32041425134,0.212325401510299,359697,220603
1602.36576388469,0.212518736644122,350670,214971
1605.40684315956,0.212029785931987,341664,209686
1608.44365207593,0.211715654228507,332237,204048
1611.47619063381,0.211012192997552,323399,198942
1615.51293259778,0.210739789023998,311600,191804
1618.53550698585,0.210363344983784,303047,186701
1621.55381101543,0.211055001729299,294338,181047
1624.56784468652,0.210736317713432,285663,175840
1627.57760799912,0.210203565931934,277075,170763
1630.58310095323,0.211059954067293,268885,165389
1633.58432354884,0.210654854331341,260284,160248
1636.58127578597,0.211112569779457,252027,155001
1639.5739576646,0.211023124817301,243725,149926
1643.55755738958,0.211619866119858,232792,143004
1646.5402750984,0.211681271096867,224730,138032
1649.51872244873,0.212112785639907,216958,133126
1652.49289944057,0.21256925184519,208905,128050
1655.46280607392,0.213393709999892,201229,123111
1658.42844234878,0.214023679276143,193515,118220
1661.38980826515,0.215665007705372,186024,113215
1664.34690382303,0.216416525339733,177886,108075
1667.29972902242,0.216516437857157,169017,102663
1670.24828386331,0.217482857874783,159911,96916
1674.17304753796,0.217776074375527,145443,88088
1677.11163820905,0.218301140333042,132933,80414
1680.04595852164,0.219166085072138,119536,72166
1682.97600847574,0.219762436811376,105701,63726
1685.90178807136,0.220007915994686,91815,55323
1688.82329730848,0.220277982978279,78748,47420
1691.74053618711,0.219176716259631,67028,40465
1694.65350470725,0.220646776449832,56889,34228
1697.56220286889,0.220236597076887,48131,28986
1701.43382430455,0.223215481364761,38934,23287
