***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.77,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21.08,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:50:47,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.6947416,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.373736359946653,423297,179023
1121.08695044336,0.370939626698186,428692,182476
1124.74153788807,0.370374424788764,433017,184557
1128.3918549743,0.368768623767448,437707,187247
1132.03790170203,0.367211041999421,442557,190002
1135.67967807127,0.366291480540063,447434,192503
1139.31718408202,0.364401185269448,451871,195260
1142.95041973428,0.363182793064253,457669,198321
1146.57938502805,0.362678117605425,462824,200788
1150.20407996333,0.361569034982893,468118,203604
1153.82450454012,0.360629810520476,473870,206552
1158.6450945293,0.35917102055976,482010,210807
1162.25555493627,0.358291167158683,487928,213828
1165.86174498476,0.357429707496531,494654,217206
1169.46366467475,0.355972702993473,501309,220868
1173.06131400625,0.355127980384908,508046,224272
1176.65469297927,0.354219975219987,515444,228014
1180.24380159379,0.353856092368005,522213,231202
1183.82863984982,0.352731342463706,530518,235488
1187.40920774736,0.35172833357135,538541,239602
1192.17665549754,0.350861060186203,548992,244740
1195.74725922527,0.349882088323111,557335,249020
1199.3135925945,0.348555234578369,565660,253513
1202.87565560525,0.347701118674112,574033,257772
1206.43344825751,0.346552634952068,582556,262292
1209.98697055127,0.345372974303474,591497,267042
1213.53622248654,0.344372551338684,600043,271525
1217.08120406333,0.343456992745951,608553,275957
1220.62191528162,0.341963189200663,616865,280690
1224.15835614142,0.340952608003783,625357,285217
1228.86696784128,0.339354819495079,636054,291165
1232.39344453127,0.338262083851869,644161,295619
1235.91565086277,0.337237734901032,651639,299757
1239.43358683578,0.336455934638475,658433,303428
1242.94725245029,0.335285434900555,665339,307438
1246.45664770632,0.334149354724403,671816,311244
1249.96177260386,0.333483710201227,677591,314401
1253.4626271429,0.332321900816109,683063,317789
1256.95921132345,0.331429560470766,688673,321058
1261.61468078432,0.330705190759905,698104,325998
1265.10130079506,0.329736115911884,705272,330081
1268.58365044731,0.329222373954888,712040,333643
1272.06172974107,0.328190881482485,718337,337394
1275.53553867634,0.327396798855958,724057,340703
1279.00507725312,0.32650087417478,729063,343767
1282.4703454714,0.325835980737378,734510,346866
1285.9313433312,0.325253747155921,738891,349403
1289.38807083251,0.324427555605136,742793,351917
1292.84052797532,0.323868272534126,746521,354139
1297.43716138587,0.323207323268838,751397,356995
1300.87965435887,0.322519487152606,754436,359007
1304.31787697338,0.321969482007563,757238,360797
1307.7518292294,0.321618225381834,759438,362138
1311.18151112693,0.321042200842156,761265,363491
1314.60692266597,0.320627223864597,763191,364759
1318.02806384652,0.320252252377028,764326,365617
1321.44493466858,0.320140678729799,765206,366132
1324.85753513215,0.319715192683598,766079,366909
1329.4010263037,0.319402077247296,766906,367570
1332.80366259745,0.319311588784991,766765,367579
1336.20202853272,0.319266734068455,766277,367383
1339.59612410949,0.319190087187276,765781,367210
1342.98594932777,0.319317627308877,764771,366618
1346.37150418756,0.3194272755844,763105,365727
1349.75278868886,0.319888409295926,761146,364401
1353.12980283167,0.320093045771803,758251,362844
1356.50254661599,0.320142414888848,756126,361786
1359.87102004182,0.320183445076158,753290,360395
1364.35567516305,0.321030260225146,750400,358313
1367.71418441907,0.321309754212537,748251,357057
1371.06842331659,0.321833054935337,745494,355313
1374.41839185563,0.322153912318838,740569,352705
1377.76409003617,0.322936995577783,734495,349182
1381.10551785823,0.324058270965807,728633,345502
1384.44267532179,0.325147605183045,722708,341834
1387.77556242686,0.326758049179197,716841,337804
1391.10417917344,0.328602787109607,711937,334071
1395.53569205567,0.331259203970006,706043,329285
1398.85434463244,0.334344911523835,702351,325244
1402.16872685072,0.337602309824296,698925,321239
1405.47883871051,0.340940137282789,695771,317341
1408.7846802118,0.344527087753934,693070,313509
1412.08625135461,0.348045105795209,690432,309796
1415.38355213892,0.351518601167647,687956,306226
1418.67658256475,0.355225883612108,686227,302860
1421.96534263208,0.357837599614257,684631,300344
1425.24983234092,0.360546089543697,683065,297794
1429.62250917284,0.363056590323521,681202,295270
1432.89703471187,0.364353942433036,680491,294082
1436.16728989241,0.365947774707497,678924,292330
1439.43327471445,0.366061275322262,678149,291920
1442.69498917801,0.366349794157726,677535,291462
1445.95243328308,0.366343590312449,676549,291042
1449.20560702965,0.366357546674316,675520,290590
1452.45451041774,0.365746940346985,673322,290052
1455.69914344733,0.365928056666222,671176,289007
1460.01867804025,0.365365932469265,668290,288137
1463.25334690003,0.364324454793519,665817,287760
1466.48374540132,0.363888805086067,662905,286789
1469.70987354412,0.363432642720322,659840,285763
1472.93173132843,0.362323009003287,656445,285020
1476.14931875425,0.361533320720856,653142,284102
1479.36263582158,0.36063764026189,649314,283020
1482.57168253042,0.359793498297437,645555,281929
1485.77645888076,0.359043701306182,641575,280675
1488.97696487262,0.358256982383276,637653,279465
1493.23766341522,0.356634908742275,631150,277650
1496.42820523726,0.356043643155103,626330,275905
1499.61447670082,0.354478858080333,621354,274701
1502.79647780588,0.35336404196104,615876,272979
1505.97420855245,0.35286710502974,610446,270882
1509.14766894053,0.351497526173184,605006,269316
1512.31685897012,0.350399147484162,598631,267153
1515.48177864122,0.349285825186575,591960,264854
1518.64242795382,0.348184704644836,586058,262879
1522.84998425743,0.347159135429379,577256,259543
1526.00066940022,0.346397982260012,570497,256954
1529.14708418453,0.345741319054701,563297,254095
1532.28922861034,0.345649352713605,555622,250686
1535.42710267766,0.344875127530034,548068,247719
1538.5607063865,0.344399619329573,539795,244247
1541.69003973684,0.343716055651506,531329,240795
1544.81510272869,0.342972477250881,522783,237328
1547.93589536205,0.343058323410742,514307,233434
1551.05241763692,0.342241441509553,505503,229870
1555.2011378902,0.341905734931987,494198,224903
1558.30769599526,0.341481847919899,485453,221139
1561.40998374183,0.341210663857986,476550,217219
1564.5080011299,0.340641400276828,467497,213372
1567.60174815948,0.340480617524688,458077,209150
1570.69122483058,0.340371019830633,448546,204850
1573.77643114318,0.340357711772271,439312,200639
1576.85736709729,0.339623178717452,429695,196579
1579.93403269291,0.33883463104243,420009,192497
1584.0296107072,0.338992661331945,407583,186734
1587.09631213301,0.338269094863091,397966,182632
1590.15874320033,0.337210360135525,388815,178868
1593.21690390916,0.336992695016863,379017,174448
1596.27079425949,0.336185742699219,369949,170591
1599.32041425134,0.336568619496023,360968,166303
1602.36576388469,0.33554170029099,351980,162546
1605.40684315956,0.334606142800859,342841,158667
1608.44365207593,0.334933414015194,333812,154372
1611.47619063381,0.334334890361112,324706,150368
1615.51293259778,0.333000976212841,312731,145268
1618.53550698585,0.333431834852799,304064,141102
1621.55381101543,0.333324650340298,295617,137216
1624.56784468652,0.332327278459308,286872,133463
1627.57760799912,0.331986878267556,278417,129631
1630.58310095323,0.331424725584453,269434,125611
1633.58432354884,0.33099915544039,261280,121929
1636.58127578597,0.331936112793928,252945,117785
1639.5739576646,0.330641545312422,244771,114319
1643.55755738958,0.330731545011968,233707,109129
1646.5402750984,0.330799406607705,225630,105341
1649.51872244873,0.33162763635146,217848,101514
1652.49289944057,0.330980192838851,209563,97799
1655.46280607392,0.331701065173632,202459,94327
1658.42844234878,0.331528121684365,194631,90716
1661.38980826515,0.332145123064371,186928,87002
1664.34690382303,0.334782889751948,179096,82852
1667.29972902242,0.333934833846627,170296,78935
1670.24828386331,0.332789190638519,161348,74985
1674.17304753796,0.334682233354073,147007,68023
1677.11163820905,0.334379286805916,134830,62432
1680.04595852164,0.336071784768095,121676,56122
1682.97600847574,0.337541825464162,108105,49694
1685.90178807136,0.339885298257166,94272,43102
1688.82329730848,0.341988191533019,81123,36911
1691.74053618711,0.339663200479033,69060,31591
1694.65350470725,0.343738808896532,58627,26568
1697.56220286889,0.341940273118633,49667,22601
1701.43382430455,0.34591734817303,39778,17936
