***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.78,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:27:35,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.7819033,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1391.10417917344,0.193419617746371,713086,456796
1395.53569205567,0.197373263884067,707107,448861
1398.85434463244,0.201123616233824,703283,442595
1402.16872685072,0.205650166108325,699595,435709
1405.47883871051,0.210905952370359,696860,428785
1408.7846802118,0.216354346104867,694042,421727
1412.08625135461,0.221858380445239,691452,414862
1415.38355213892,0.227462437492668,688764,407951
1418.67658256475,0.232798884786807,687072,401979
1421.96534263208,0.237559957647962,685480,396675
1425.24983234092,0.241685501057403,683907,392023
1429.62250917284,0.246122541662815,681878,386887
1432.89703471187,0.249294127740367,681081,383623
1436.16728989241,0.251864795411572,679513,380481
1439.43327471445,0.253669112731989,678766,378487
1442.69498917801,0.254991245694745,677952,376884
1445.95243328308,0.255858095396237,676976,375591
1449.20560702965,0.256638924928768,676078,374419
1452.45451041774,0.256793793569494,673765,373005
1455.69914344733,0.256639441612478,671877,372092
1460.01867804025,0.256269909387754,668796,370701
1463.25334690003,0.256267664385025,666633,369504
1466.48374540132,0.255572605797837,663319,368256
1469.70987354412,0.254604491264062,660282,367388
1472.93173132843,0.253687021036467,657027,366350
1476.14931875425,0.252543941359535,654055,365654
1479.36263582158,0.251319307739636,650319,364592
1482.57168253042,0.249884192161882,646378,363582
1485.77645888076,0.248487629553043,642015,362291
1488.97696487262,0.247639727598893,638009,360734
1493.23766341522,0.245873267098718,631544,358534
1496.42820523726,0.244679591797673,627144,357016
1499.61447670082,0.243662757917594,622125,354989
1502.79647780588,0.242281287238082,616533,352919
1505.97420855245,0.241102756039208,611045,350728
1509.14766894053,0.239826077989749,605395,348508
1512.31685897012,0.238682752912182,599297,345907
1515.48177864122,0.237057976652821,592523,343279
1518.64242795382,0.23653619249024,586643,340281
1522.84998425743,0.235048491122414,577816,336311
1526.00066940022,0.234333118764245,570654,332690
1529.14708418453,0.233617192759924,564051,329383
1532.28922861034,0.232799956427786,556287,325461
1535.42710267766,0.232313429887253,548321,321160
1538.5607063865,0.231933484801662,540689,316967
1541.69003973684,0.230797004537946,531972,312674
1544.81510272869,0.230299192763775,523168,307852
1547.93589536205,0.22995747828686,515178,303389
1551.05241763692,0.229233211338263,506279,298646
1555.2011378902,0.228690134880785,494558,292097
1558.30769599526,0.228397443553145,486264,287392
1561.40998374183,0.228349948784304,477361,282161
1564.5080011299,0.227821209541048,468176,277069
1567.60174815948,0.227336863236133,458749,271793
1570.69122483058,0.226737310929093,449171,266486
1573.77643114318,0.226353892708498,439541,261003
1576.85736709729,0.225969050195251,430113,255631
1579.93403269291,0.225562616237539,420472,250135
1584.0296107072,0.225004811791869,407692,242844
1587.09631213301,0.224094877257326,398174,237672
1590.15874320033,0.2240661880073,389502,232511
1593.21690390916,0.22335311258531,379514,226921
1596.27079425949,0.222850250031942,370759,221943
1599.32041425134,0.221633363095708,361509,217013
1602.36576388469,0.221160430018842,352421,211788
1605.40684315956,0.220155369891751,342995,206601
1608.44365207593,0.22020103899431,334105,201225
1611.47619063381,0.219188570790364,325028,196215
1615.51293259778,0.218992993327165,313260,189196
1618.53550698585,0.218564210941466,304591,184142
1621.55381101543,0.21753232305631,295807,179257
1624.56784468652,0.21758254254217,287218,174032
1627.57760799912,0.216662795397976,278539,169131
1630.58310095323,0.217945059469221,269979,163450
1633.58432354884,0.216882557274966,261636,158787
1636.58127578597,0.216544076327799,253200,153787
1639.5739576646,0.216930109447513,245011,148681
1643.55755738958,0.218661954286699,234311,141622
1646.5402750984,0.218785980350889,226219,136692
1649.51872244873,0.219288018209082,217855,131486
1652.49289944057,0.220412891217706,210066,126457
1655.46280607392,0.221190434372129,202596,121742
1658.42844234878,0.221871049718128,194755,116847
1661.38980826515,0.223131775041168,186898,111808
1664.34690382303,0.223382393478802,178812,106909
1667.29972902242,0.2250628746034,170069,101289
1670.24828386331,0.224270148699704,161332,96261
1674.17304753796,0.22492756632365,146750,87428
1677.11163820905,0.224381388670207,134316,80121
1680.04595852164,0.22581751400733,121105,72002
1682.97600847574,0.226774581213533,107081,63524
1685.90178807136,0.227759029302821,93563,55379
1688.82329730848,0.227326617898171,80288,47569
1691.74053618711,0.229106609654302,68485,40410
1694.65350470725,0.226914547463668,57689,34212
1697.56220286889,0.226058775588413,49203,29237
1701.43382430455,0.225735038433656,39475,23474
