***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.48,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.21,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:34:03,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.7804622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1228.86696784128,0.155892467505858,631596,441110
1232.39344453127,0.155303792401833,639194,447022
1235.91565086277,0.154998959066618,646723,452605
1239.43358683578,0.154379971078005,653915,458291
1242.94725245029,0.153892788851216,660492,463420
1246.45664770632,0.153515421946736,667037,468419
1249.96177260386,0.153020650671329,672647,472897
1253.4626271429,0.152665940385656,678266,477237
1256.95921132345,0.152639600460689,684107,481376
1261.61468078432,0.152409942961263,693262,488076
1265.10130079506,0.151983170167714,700177,493429
1268.58365044731,0.151880110632465,706907,498290
1272.06172974107,0.151519313884522,713277,503198
1275.53553867634,0.15163409972675,719042,507131
1279.00507725312,0.151105391510241,724207,511396
1282.4703454714,0.151005902918553,729349,515145
1285.9313433312,0.151114794355459,734201,518442
1289.38807083251,0.150664186420155,738077,521720
1292.84052797532,0.150673966298207,741837,524366
1297.43716138587,0.150281013343255,746369,528047
1300.87965435887,0.150428459331569,749866,530341
1304.31787697338,0.15020327507746,751973,532107
1307.7518292294,0.150140258862533,754485,533962
1311.18151112693,0.150417333807667,756543,535077
1314.60692266597,0.150284986564125,758403,536556
1318.02806384652,0.150593965451792,759592,537015
1321.44493466858,0.150607539169613,760596,537708
1324.85753513215,0.151040736818617,761617,537893
1329.4010263037,0.151484114303784,762008,537620
1332.80366259745,0.151750165839366,761841,537173
1336.20202853272,0.152433128398727,761486,536079
1339.59612410949,0.153326047843587,761116,534718
1342.98594932777,0.153928317294325,760047,533227
1346.37150418756,0.154568090365202,758441,531317
1349.75278868886,0.155600697765128,756758,528879
1353.12980283167,0.15613020953197,753753,526137
1356.50254661599,0.156791957885053,751555,523804
1359.87102004182,0.157197480523694,748256,521018
1364.35567516305,0.158373509661268,745805,517907
1367.71418441907,0.158887831428359,743713,515843
1371.06842331659,0.159671673877893,741112,513112
1374.41839185563,0.160043694293764,736251,509310
1377.76409003617,0.16084754043181,730407,504333
1381.10551785823,0.16158551519137,724162,499172
1384.44267532179,0.162692129389729,718464,493984
1387.77556242686,0.164225977878802,713098,488566
1391.10417917344,0.165784176926387,707817,483211
1395.53569205567,0.168604070317926,702125,476223
1398.85434463244,0.171225599339512,698126,470661
1402.16872685072,0.174008858368125,694592,465287
1405.47883871051,0.177414165036936,691771,459778
1408.7846802118,0.181061568185062,689057,454144
1412.08625135461,0.184693265508594,686468,448670
1415.38355213892,0.188216271653531,683804,443318
1418.67658256475,0.191522176020892,681937,438755
1421.96534263208,0.194536290523136,680487,434794
1425.24983234092,0.197266071779061,679026,431142
1429.62250917284,0.200190503833715,677059,427008
1432.89703471187,0.201798402100183,676163,424867
1436.16728989241,0.203129551808733,674856,422748
1439.43327471445,0.203769530717771,674123,421667
1442.69498917801,0.204495576318498,672788,420129
1445.95243328308,0.204909709952458,672295,419421
1449.20560702965,0.205544365917778,671392,418246
1452.45451041774,0.205909985018935,669268,416572
1455.69914344733,0.206363790992156,667076,414774
1460.01867804025,0.206627763475588,664358,412833
1463.25334690003,0.206681966499271,661972,411299
1466.48374540132,0.20663315934164,658811,409381
1469.70987354412,0.206448143583506,655688,407614
1472.93173132843,0.206214675116792,652715,405984
1476.14931875425,0.205935503263221,649381,404170
1479.36263582158,0.205674996719208,645748,402150
1482.57168253042,0.205347187379251,641941,400081
1485.77645888076,0.205036175535673,637946,397876
1488.97696487262,0.204491437002534,633729,395742
1493.23766341522,0.20386338014253,627386,392348
1496.42820523726,0.203641461106758,623161,389905
1499.61447670082,0.202742581739216,617764,387329
1502.79647780588,0.202245180789202,612405,384409
1505.97420855245,0.201437734885585,606920,381675
1509.14766894053,0.20096909327622,601381,378600
1512.31685897012,0.19982318539229,595061,375611
1515.48177864122,0.199105840827355,588578,372133
1518.64242795382,0.19877498561128,582976,368872
1522.84998425743,0.197981748981323,573873,363776
1526.00066940022,0.197179159945346,567118,360159
1529.14708418453,0.196176088075876,559865,356375
1532.28922861034,0.195883755190836,552378,351846
1535.42710267766,0.19555887249665,544598,347150
1538.5607063865,0.195613621865701,536985,342254
1541.69003973684,0.194747623093564,528393,337450
1544.81510272869,0.194609998343698,519995,332192
1547.93589536205,0.194194142602888,511431,327034
1551.05241763692,0.193951399831754,502763,321671
1555.2011378902,0.193651788801064,491508,314687
1558.30769599526,0.193414391972414,482841,309307
1561.40998374183,0.192939295119331,473888,303904
1564.5080011299,0.192838842851832,464727,298098
1567.60174815948,0.192691152596287,455343,292178
1570.69122483058,0.192675187918257,446191,286316
1573.77643114318,0.192515536960714,436825,280409
1576.85736709729,0.192060652045513,427180,274505
1579.93403269291,0.191728801560264,417432,268446
1584.0296107072,0.191552420591052,404739,260389
1587.09631213301,0.191093472002681,395461,254689
1590.15874320033,0.190214935710744,386401,249358
1593.21690390916,0.190207233393443,376790,243160
1596.27079425949,0.189497270951823,368113,237949
1599.32041425134,0.188361114415026,358958,232639
1602.36576388469,0.187833768224867,349923,227059
1605.40684315956,0.18705193762586,340742,221500
1608.44365207593,0.18660305586679,331755,215881
1611.47619063381,0.186013936390897,322616,210219
1615.51293259778,0.185794710361076,311130,202837
1618.53550698585,0.184614644969631,302169,197531
1621.55381101543,0.184565654001363,293730,192036
1624.56784468652,0.183953855674834,284844,186489
1627.57760799912,0.183425111710814,276679,181364
1630.58310095323,0.183395853626057,268005,175690
1633.58432354884,0.183064051805304,259618,170322
1636.58127578597,0.183012526872432,251194,164815
1639.5739576646,0.183295268260527,242994,159331
1643.55755738958,0.182860562258299,232089,152333
1646.5402750984,0.183164486572004,224113,146995
1649.51872244873,0.184083562202162,216264,141547
1652.49289944057,0.184927729459517,208181,135992
1655.46280607392,0.185276260385304,200481,130857
1658.42844234878,0.185995110952278,192758,125608
1661.38980826515,0.187189844647332,185184,120341
1664.34690382303,0.188442677825424,176768,114541
1667.29972902242,0.189146836385878,167791,108548
1670.24828386331,0.189586533763713,158827,102645
1674.17304753796,0.190220953762151,143512,92612
1677.11163820905,0.190092934236895,130745,84398
1680.04595852164,0.188828576729808,117203,75877
1682.97600847574,0.1885338326926,102873,66645
1685.90178807136,0.190768539637075,89570,57729
1688.82329730848,0.189593132070538,76525,49455
1691.74053618711,0.190028846351993,65225,42110
1694.65350470725,0.188817884432776,55144,35701
1697.56220286889,0.19018487000317,46726,30156
1701.43382430455,0.18746854741216,37456,24325
