***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.86,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.31,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:20:29,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.057654,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1202.87565560525,0.276838619159524,567146,299817
1206.43344825751,0.276692929232568,575592,304384
1209.98697055127,0.275586650165259,584315,309785
1213.53622248654,0.274877086779208,592820,314808
1217.08120406333,0.273958647809266,601155,319910
1220.62191528162,0.272979905087182,609750,325216
1224.15835614142,0.271730046691148,617923,330525
1228.86696784128,0.270311490552413,628514,337290
1232.39344453127,0.269245298637259,636401,342362
1235.91565086277,0.268526181413756,643842,346939
1239.43358683578,0.267652222300603,650680,351330
1242.94725245029,0.267428154596329,657497,355194
1246.45664770632,0.266301686640732,664272,359786
1249.96177260386,0.265832020538837,669773,363158
1253.4626271429,0.26515507120515,675254,366701
1256.95921132345,0.264795294088839,680853,370048
1261.61468078432,0.26412261393084,689712,375444
1265.10130079506,0.26372015127148,696967,379745
1268.58365044731,0.263443292529139,703700,383658
1272.06172974107,0.262746769885691,710009,387719
1275.53553867634,0.262454882939825,715582,391025
1279.00507725312,0.261950562817446,720917,394398
1282.4703454714,0.261470506815226,726009,397623
1285.9313433312,0.260927073872261,730612,400645
1289.38807083251,0.260418521015134,734633,403322
1292.84052797532,0.259797633160726,737936,405715
1297.43716138587,0.259607921482647,742877,408610
1300.87965435887,0.259251639871365,746257,410806
1304.31787697338,0.259200709549438,748736,412219
1307.7518292294,0.25868961357869,751023,413965
1311.18151112693,0.258652016001686,753153,415175
1314.60692266597,0.258779704593325,754808,415965
1318.02806384652,0.258745536415,755801,416545
1321.44493466858,0.259333034250853,756984,416633
1324.85753513215,0.259437308726036,757860,417015
1329.4010263037,0.260245912045595,758433,416554
1332.80366259745,0.261099030657639,758370,415702
1336.20202853272,0.261910713245745,757897,414667
1339.59612410949,0.263528530939742,757616,412972
1342.98594932777,0.264700618668796,756402,411199
1346.37150418756,0.266291090376949,754532,408683
1349.75278868886,0.268049436791281,752740,406065
1353.12980283167,0.269789037843505,749677,402796
1356.50254661599,0.271755780968861,747267,399687
1359.87102004182,0.272998937046737,743966,396784
1364.35567516305,0.275221943056971,740971,393169
1367.71418441907,0.276653732499266,739328,391006
1371.06842331659,0.277865691182156,736595,388475
1374.41839185563,0.279455281599178,732110,384699
1377.76409003617,0.281231429495003,726240,380057
1381.10551785823,0.283004905633784,720073,375294
1384.44267532179,0.285353806715569,714159,370204
1387.77556242686,0.288477876112821,708838,364812
1391.10417917344,0.291877615346445,703642,359314
1395.53569205567,0.29787989914496,697965,351523
1398.85434463244,0.303892410034761,694140,344790
1402.16872685072,0.310534087211252,690789,337918
1405.47883871051,0.318138467857817,687690,330563
1408.7846802118,0.326746432890285,685257,322929
1412.08625135461,0.33561546501763,682556,315154
1415.38355213892,0.34431444065681,680231,307852
1418.67658256475,0.352408137742646,678221,301275
1421.96534263208,0.360047827463592,676625,295325
1425.24983234092,0.367252447355218,675157,289836
1429.62250917284,0.374354093704659,673092,284263
1432.89703471187,0.379870665081564,672773,280542
1436.16728989241,0.384557690885535,671048,276819
1439.43327471445,0.387826705324851,670310,274441
1442.69498917801,0.390631175752497,669559,272369
1445.95243328308,0.392800483630897,668697,270663
1449.20560702965,0.394557853245833,667809,269212
1452.45451041774,0.395281089407114,665590,267871
1455.69914344733,0.395858257036805,663487,266670
1460.01867804025,0.395970198646666,660587,265436
1463.25334690003,0.396223752129964,658266,264349
1466.48374540132,0.395490617837317,655249,263582
1469.70987354412,0.394807611021292,651983,262681
1472.93173132843,0.39415202301504,649121,261923
1476.14931875425,0.391957052711009,645708,261866
1479.36263582158,0.390898336993251,642259,261103
1482.57168253042,0.389473840405939,638496,260426
1485.77645888076,0.387941432886168,634295,259627
1488.97696487262,0.385990879458627,630290,259149
1493.23766341522,0.383938927046691,624039,257794
1496.42820523726,0.382793212273407,619377,256544
1499.61447670082,0.381033598414638,614456,255539
1502.79647780588,0.379072102668349,609121,254467
1505.97420855245,0.377294896660927,603408,253114
1509.14766894053,0.375695038328769,597750,251666
1512.31685897012,0.374291029380596,592009,250056
1515.48177864122,0.372632211828911,585429,248223
1518.64242795382,0.370854731484911,579275,246621
1522.84998425743,0.369275104252051,570626,243824
1526.00066940022,0.368015817599582,563770,241594
1529.14708418453,0.366446445048529,556570,239372
1532.28922861034,0.365802671247395,549087,236504
1535.42710267766,0.365753377517641,541494,233260
1538.5607063865,0.364625391249616,533516,230421
1541.69003973684,0.364167604083749,525453,227178
1544.81510272869,0.364100961231774,516899,223514
1547.93589536205,0.363179677164615,508239,220236
1551.05241763692,0.363317908429091,499975,216586
1555.2011378902,0.363078817669037,488487,211726
1558.30769599526,0.362818593549821,479746,208062
1561.40998374183,0.362304512700416,471150,204576
1564.5080011299,0.36258421548593,462399,200647
1567.60174815948,0.361961642245336,452794,196761
1570.69122483058,0.362212342420483,443410,192572
1573.77643114318,0.361237300106965,433929,188878
1576.85736709729,0.36160062483293,424635,184678
1579.93403269291,0.361006462801918,415182,180814
1584.0296107072,0.360933345384337,402336,175249
1587.09631213301,0.359714780120345,393070,171694
1590.15874320033,0.359229789236513,383962,167903
1593.21690390916,0.359119869586355,374473,163795
1596.27079425949,0.358318638175998,365620,160218
1599.32041425134,0.356411007283283,356479,156900
1602.36576388469,0.356615723932476,347507,152879
1605.40684315956,0.355600596488274,338509,149269
1608.44365207593,0.355347585310433,329450,145359
1611.47619063381,0.355027634605303,320420,141479
1615.51293259778,0.354651278965465,308817,136474
1618.53550698585,0.353700885981548,299851,132802
1621.55381101543,0.354811939840519,291741,128880
1624.56784468652,0.35420942565726,282577,125005
1627.57760799912,0.354599833266596,274204,121192
1630.58310095323,0.355194363004989,265662,117256
1633.58432354884,0.355950260565855,257119,113288
1636.58127578597,0.357488290444488,248998,109322
1639.5739576646,0.358630153164485,240592,105354
1643.55755738958,0.360742428239219,230018,100235
1646.5402750984,0.361358234333129,221752,96496
1649.51872244873,0.365969034542951,213939,92113
1652.49289944057,0.370487193577374,205653,87629
1655.46280607392,0.371636667338771,197614,83981
1658.42844234878,0.373221314174581,189336,80170
1661.38980826515,0.375145907276935,180776,76207
1664.34690382303,0.374657190181961,171116,72216
1667.29972902242,0.376959148723908,160770,67491
1670.24828386331,0.379260390755901,149739,62528
1674.17304753796,0.377675064081505,131470,55100
1677.11163820905,0.378678068412088,116669,48784
1680.04595852164,0.377901532557273,101829,42655
1682.97600847574,0.381752370051762,87514,36335
1685.90178807136,0.377532966741782,74329,31162
1688.82329730848,0.37932716110066,63109,26349
1691.74053618711,0.380604978847603,53189,22142
1694.65350470725,0.388548047153729,45011,18398
1697.56220286889,0.391587071808003,38478,15618
1701.43382430455,0.395154721062672,31085,12514
