***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.01,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.29,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:44:30,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.772738,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1146.57938502805,0.371518600152201,466296,198218
1150.20407996333,0.369986193952192,471461,201122
1153.82450454012,0.369255013052698,477843,204188
1158.6450945293,0.366883415472966,485570,208626
1162.25555493627,0.366216401776145,491671,211572
1165.86174498476,0.364396407909623,498337,215341
1169.46366467475,0.363613983274597,505100,218657
1173.06131400625,0.361927359377552,512068,222536
1176.65469297927,0.360261721168644,519435,226605
1180.24380159379,0.359782892560364,526508,229944
1183.82863984982,0.358403097695194,534778,234299
1187.40920774736,0.357215520514143,542830,238478
1192.17665549754,0.355123453684263,553129,244176
1195.74725922527,0.354200230121323,561575,248432
1199.3135925945,0.352271849115007,570085,253319
1202.87565560525,0.351533354105542,578759,257611
1206.43344825751,0.349837281561251,587104,262348
1209.98697055127,0.348499765550677,596061,267172
1213.53622248654,0.346573798871217,604598,272203
1217.08120406333,0.345051864982598,613490,277176
1220.62191528162,0.343328425201012,621682,281994
1224.15835614142,0.341520730684418,630022,286969
1228.86696784128,0.33951209108721,640891,293273
1232.39344453127,0.338308576707962,648996,297806
1235.91565086277,0.336284926545115,656599,302702
1239.43358683578,0.334816249850913,663330,306841
1242.94725245029,0.333599921757146,670363,310964
1246.45664770632,0.331956577931845,676776,315129
1249.96177260386,0.330712111576829,682643,318773
1253.4626271429,0.329568830344914,688029,322135
1256.95921132345,0.328654571874368,694223,325720
1261.61468078432,0.326507014035953,703320,331624
1265.10130079506,0.325782216625482,710898,335757
1268.58365044731,0.324493800592493,717213,339746
1272.06172974107,0.323150410065105,723639,343852
1275.53553867634,0.321907939492998,729525,347642
1279.00507725312,0.320997218244788,734945,350960
1282.4703454714,0.319679065078828,740100,354496
1285.9313433312,0.318737040979272,744744,357495
1289.38807083251,0.317595499653507,748480,360234
1292.84052797532,0.31696564119983,752273,362585
1297.43716138587,0.315353422873386,757144,366290
1300.87965435887,0.314599574998309,760288,368450
1304.31787697338,0.313570463211996,763318,370796
1307.7518292294,0.312033864106715,765217,373036
1311.18151112693,0.311633541703384,767457,374473
1314.60692266597,0.310747280227094,769126,376054
1318.02806384652,0.309926729718266,770377,377378
1321.44493466858,0.309186803531441,771291,378470
1324.85753513215,0.308959261708803,772103,379067
1329.4010263037,0.307926491696386,772612,380220
1332.80366259745,0.307402039451326,772465,380607
1336.20202853272,0.306924230727607,772090,380841
1339.59612410949,0.306915599161344,772026,380817
1342.98594932777,0.30688894495774,770813,380242
1346.37150418756,0.30651182091392,769032,379693
1349.75278868886,0.30664456755143,766846,378498
1353.12980283167,0.30702525306452,764201,376862
1356.50254661599,0.306737889483291,762048,376049
1359.87102004182,0.306806588621307,759402,374684
1364.35567516305,0.307008460264596,756312,372986
1367.71418441907,0.306881431756771,754386,372145
1371.06842331659,0.306675414788027,750991,370646
1374.41839185563,0.306855984975484,746327,368191
1377.76409003617,0.307378040414823,740424,364840
1381.10551785823,0.307950903690939,734234,361313
1384.44267532179,0.308817463606599,728301,357679
1387.77556242686,0.309834687889149,722492,353996
1391.10417917344,0.311370194305702,717231,350178
1395.53569205567,0.314020231250886,711750,345388
1398.85434463244,0.3160626589977,707782,341851
1402.16872685072,0.319339123353735,704326,337625
1405.47883871051,0.323083038602184,701456,333363
1408.7846802118,0.326743369583276,698765,329297
1412.08625135461,0.330937944079731,695860,324776
1415.38355213892,0.334951856575453,693308,320608
1418.67658256475,0.338668812836448,691459,317028
1421.96534263208,0.342107820184561,689963,313847
1425.24983234092,0.345526718957168,688587,310765
1429.62250917284,0.348980575356473,686690,307454
1432.89703471187,0.350958447273234,685916,305712
1436.16728989241,0.352257577936668,684251,304059
1439.43327471445,0.353233260642625,683530,303057
1442.69498917801,0.353994746256455,682678,302149
1445.95243328308,0.354002374232889,681915,301806
1449.20560702965,0.353637401671564,680543,301452
1452.45451041774,0.353341680957593,678575,300785
1455.69914344733,0.353181667906453,676354,299911
1460.01867804025,0.352757361983381,673596,298980
1463.25334690003,0.351817946270252,670985,298466
1466.48374540132,0.351122863152648,667847,297546
1469.70987354412,0.350072870601588,664396,296725
1472.93173132843,0.34926547750374,661526,295993
1476.14931875425,0.348060877711348,658060,295260
1479.36263582158,0.346820364407806,654614,294554
1482.57168253042,0.345551590197926,650453,293538
1485.77645888076,0.344358368054498,646569,292588
1488.97696487262,0.343763125571158,642691,291232
1493.23766341522,0.342045649601827,636022,289352
1496.42820523726,0.341367923709802,631431,287712
1499.61447670082,0.339929903949956,626336,286337
1502.79647780588,0.338277959082605,620611,284801
1505.97420855245,0.33717248481033,615060,282973
1509.14766894053,0.336039086248647,609455,281127
1512.31685897012,0.334913069993656,603295,279008
1515.48177864122,0.333266709409744,596521,276923
1518.64242795382,0.332185977949761,590511,274816
1522.84998425743,0.331068754751069,581574,271354
1526.00066940022,0.329877615421801,574689,268878
1529.14708418453,0.328802934721798,567721,266276
1532.28922861034,0.327839015629968,559708,263101
1535.42710267766,0.327430540866555,551962,259704
1538.5607063865,0.326919841206249,544085,256299
1541.69003973684,0.326008368604346,535657,252859
1544.81510272869,0.32525039261254,527055,249233
1547.93589536205,0.324801565405249,518483,245433
1551.05241763692,0.323641598899216,509570,241859
1555.2011378902,0.323210112005858,497797,236506
1558.30769599526,0.322466834858678,489102,232773
1561.40998374183,0.322641200021556,480432,228555
1564.5080011299,0.32164250504051,471185,224672
1567.60174815948,0.321423642910112,461517,220173
1570.69122483058,0.320817103183773,452119,215991
1573.77643114318,0.320983660486538,442685,211403
1576.85736709729,0.319648762105448,432786,207312
1579.93403269291,0.318803399394663,423256,203142
1584.0296107072,0.317563680451066,410230,197453
1587.09631213301,0.317191978656734,400899,193127
1590.15874320033,0.316664524241869,391634,188893
1593.21690390916,0.315678749143733,381880,184607
1596.27079425949,0.314743448684079,372711,180563
1599.32041425134,0.313737231417326,363648,176581
1602.36576388469,0.313307276570329,354672,172393
1605.40684315956,0.312468025405228,345359,168191
1608.44365207593,0.311157099693889,336027,164141
1611.47619063381,0.31054848666775,327003,159957
1615.51293259778,0.309574380735001,315113,154487
1618.53550698585,0.308823730093518,306314,150433
1621.55381101543,0.308686004930866,297926,146360
1624.56784468652,0.30744637711164,288838,142301
1627.57760799912,0.307811035746706,280520,138087
1630.58310095323,0.30718377242369,271648,133913
1633.58432354884,0.306244459262856,263009,129935
1636.58127578597,0.306614562449229,254684,125715
1639.5739576646,0.305555442314407,246283,121865
1643.55755738958,0.305337930063376,235250,116464
1646.5402750984,0.305625584977563,227628,112616
1649.51872244873,0.304884299716526,219340,108701
1652.49289944057,0.305732756522619,211326,104525
1655.46280607392,0.305651037755293,203516,100681
1658.42844234878,0.306451813674058,195783,96677
1661.38980826515,0.306855671467535,188149,92821
1664.34690382303,0.307486551546315,179917,88631
1667.29972902242,0.309935902899673,171201,83863
1670.24828386331,0.309247149554039,161982,79473
1674.17304753796,0.310332019043662,147563,72218
1677.11163820905,0.313612526912041,135555,65842
1680.04595852164,0.313768003441819,122023,59248
1682.97600847574,0.314861538636427,108497,52548
1685.90178807136,0.315366115026147,94422,45678
1688.82329730848,0.31839501599487,81055,38939
1691.74053618711,0.322828877647619,69227,32919
1694.65350470725,0.325019690365346,58764,27803
1697.56220286889,0.331885136236833,49926,23251
1701.43382430455,0.325586006975933,40183,18987
