***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:51:22,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7464845,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.181099693650428,423858,279332
1121.08695044336,0.181194660693811,429712,283128
1124.74153788807,0.182182577079345,433914,285247
1128.3918549743,0.182256185957385,438631,288299
1132.03790170203,0.182648485173586,443372,291152
1135.67967807127,0.182865381297817,448085,294100
1139.31718408202,0.18319704963426,452936,297057
1142.95041973428,0.18276500974345,458280,300861
1146.57938502805,0.183471220731077,463458,303766
1150.20407996333,0.184440344601664,469070,306759
1153.82450454012,0.184982101769506,474763,310095
1158.6450945293,0.185758545236117,482901,314847
1162.25555493627,0.186101096034902,488920,318520
1165.86174498476,0.186471555174915,495255,322372
1169.46366467475,0.187036420772122,502185,326458
1173.06131400625,0.187554413388142,508914,330438
1176.65469297927,0.187912417794378,516179,334879
1180.24380159379,0.188835035205712,523545,338937
1183.82863984982,0.188873998148833,531540,344082
1187.40920774736,0.189059823581902,539280,348943
1192.17665549754,0.189394809797995,550034,355627
1195.74725922527,0.189617554022762,558202,360723
1199.3135925945,0.18970649918852,566843,366232
1202.87565560525,0.18963975133356,575371,371799
1206.43344825751,0.189657510052822,583555,377072
1209.98697055127,0.18969288676629,592731,382970
1213.53622248654,0.189069568938354,601140,388961
1217.08120406333,0.188851448997558,609657,394670
1220.62191528162,0.188332198422476,618229,400698
1224.15835614142,0.187989211878404,626698,406508
1228.86696784128,0.187776534370176,637572,413764
1232.39344453127,0.1871432317131,645301,419391
1235.91565086277,0.186763761998283,653042,424793
1239.43358683578,0.186295996482381,660068,429826
1242.94725245029,0.186006128169589,667089,434688
1246.45664770632,0.185674396354494,673721,439345
1249.96177260386,0.18534857817781,679368,443360
1253.4626271429,0.185236028206483,684857,447058
1256.95921132345,0.184808208241516,690338,451080
1261.61468078432,0.184616572177927,699836,457488
1265.10130079506,0.184533964587901,707110,462331
1268.58365044731,0.184501671146697,713996,466868
1272.06172974107,0.184348360118882,720116,471036
1275.53553867634,0.184289882494285,725979,474935
1279.00507725312,0.183994954902585,731161,478650
1282.4703454714,0.184092507836025,736488,482029
1285.9313433312,0.183890999634878,741267,485382
1289.38807083251,0.183679389006596,745357,488298
1292.84052797532,0.183239428149856,748535,490877
1297.43716138587,0.183957361334494,753928,493597
1300.87965435887,0.18341996816703,756840,496117
1304.31787697338,0.183623632849037,759550,497660
1307.7518292294,0.183398345519881,761638,499287
1311.18151112693,0.183779077411423,764016,500407
1314.60692266597,0.184130772565819,765755,501140
1318.02806384652,0.184360942276376,766800,501558
1321.44493466858,0.184743985811612,767902,501836
1324.85753513215,0.185523670087594,768684,501446
1329.4010263037,0.186060507407282,768984,501022
1332.80366259745,0.187371608268609,769183,499641
1336.20202853272,0.188455687083073,768650,498050
1339.59612410949,0.18959669740632,768611,496718
1342.98594932777,0.191048726355468,767372,494262
1346.37150418756,0.192700024803236,765570,491230
1349.75278868886,0.194310589610379,764000,488408
1353.12980283167,0.195536108432396,761307,485315
1356.50254661599,0.197071257380597,758896,482071
1359.87102004182,0.198442264973812,756152,478814
1364.35567516305,0.200155127006961,753117,475015
1367.71418441907,0.201631463691909,751278,472247
1371.06842331659,0.202928678686792,748204,468912
1374.41839185563,0.20440066200149,743562,464426
1377.76409003617,0.206260443559126,737440,458634
1381.10551785823,0.208403242702479,731234,452536
1384.44267532179,0.211003413734853,725163,446100
1387.77556242686,0.214803585383532,719644,438848
1391.10417917344,0.218812176730264,714462,431685
1395.53569205567,0.226097671036752,708656,421054
1398.85434463244,0.232489090776033,705131,412839
1402.16872685072,0.239901014059755,701399,403705
1405.47883871051,0.247841939439529,698360,394673
1408.7846802118,0.256168938824462,695543,385616
1412.08625135461,0.264603699197428,692676,376640
1415.38355213892,0.273293440369353,690318,367922
1418.67658256475,0.280880529714716,688328,360508
1421.96534263208,0.28766233559827,686751,354109
1425.24983234092,0.294268662600502,685325,348039
1429.62250917284,0.301140544390524,683652,341739
1432.89703471187,0.305059337983013,682729,338212
1436.16728989241,0.308605282180173,681144,334683
1439.43327471445,0.311009182871335,680183,332366
1442.69498917801,0.312593950136354,679299,330725
1445.95243328308,0.314034396926818,678681,329330
1449.20560702965,0.314964017834711,677529,328068
1452.45451041774,0.314888520217161,675398,327093
1455.69914344733,0.31532196000554,673218,325712
1460.01867804025,0.314452808809826,670195,324899
1463.25334690003,0.314172677764233,667990,324039
1466.48374540132,0.312539073604696,664753,323684
1469.70987354412,0.311915052344665,661838,322728
1472.93173132843,0.310367585083369,658640,322315
1476.14931875425,0.308615394176432,655178,321917
1479.36263582158,0.306699921831451,651780,321663
1482.57168253042,0.304801472246535,647773,321086
1485.77645888076,0.302608432730294,643625,320645
1488.97696487262,0.30093019850711,639637,319892
1493.23766341522,0.298400082378046,633029,318437
1496.42820523726,0.296895624014695,628633,317323
1499.61447670082,0.29494690734185,623379,316086
1502.79647780588,0.29318922632414,618125,314693
1505.97420855245,0.291402262931153,612592,313162
1509.14766894053,0.289354643268199,606831,311683
1512.31685897012,0.287621499550512,601038,309942
1515.48177864122,0.285937723202156,594082,307545
1518.64242795382,0.284413780483787,587899,305414
1522.84998425743,0.28237175912054,578882,302147
1526.00066940022,0.281379290144041,572281,299385
1529.14708418453,0.280368266712306,565292,296418
1532.28922861034,0.279022051192919,557337,293154
1535.42710267766,0.278669964918253,549851,289451
1538.5607063865,0.277585193156114,541652,285848
1541.69003973684,0.276771812212971,533336,281987
1544.81510272869,0.276227642691501,525048,277953
1547.93589536205,0.274924948659201,515993,273980
1551.05241763692,0.274658530372727,507587,269682
1555.2011378902,0.273730190804493,495978,264078
1558.30769599526,0.273341352829873,487379,259732
1561.40998374183,0.272462074728374,478440,255485
1564.5080011299,0.271857028529002,469166,250882
1567.60174815948,0.271415375882844,459806,246127
1570.69122483058,0.270871039248666,450317,241350
1573.77643114318,0.270191867655596,440880,236662
1576.85736709729,0.269573417708763,431355,231879
1579.93403269291,0.269211683603567,422009,227044
1584.0296107072,0.267488646501551,408930,220882
1587.09631213301,0.267380931069556,399613,215903
1590.15874320033,0.266237655930321,390043,211288
1593.21690390916,0.265749042965275,380239,206209
1596.27079425949,0.264478432764047,371511,202066
1599.32041425134,0.264003217892351,362618,197445
1602.36576388469,0.262967281899469,353414,192893
1605.40684315956,0.262069416911002,344396,188360
1608.44365207593,0.261202119691284,335264,183732
1611.47619063381,0.260429425501171,325821,178875
1615.51293259778,0.259550065240787,314026,172749
1618.53550698585,0.257585174172903,305180,168644
1621.55381101543,0.257313623592024,296663,164040
1624.56784468652,0.257328963547011,287893,159185
1627.57760799912,0.25622170614403,279311,154834
1630.58310095323,0.257308042842051,270999,149851
1633.58432354884,0.258053606513389,262405,144850
1636.58127578597,0.258389036446199,254056,140133
1639.5739576646,0.258088967629554,245755,135648
1643.55755738958,0.259861330905948,234812,129080
1646.5402750984,0.261478906289554,226765,124193
1649.51872244873,0.261556007207273,218600,119700
1652.49289944057,0.265132494912336,210632,114391
1655.46280607392,0.266983304611845,203016,109786
1658.42844234878,0.268821783842966,195125,105073
1661.38980826515,0.269743202483669,187379,100688
1664.34690382303,0.270386853375572,179134,96115
1667.29972902242,0.273282587446857,170259,90746
1670.24828386331,0.27335424232296,161094,85847
1674.17304753796,0.274063053752157,146405,77892
1677.11163820905,0.274224816990039,133604,71055
1680.04595852164,0.274941361490352,120057,63745
1682.97600847574,0.274830843341888,105914,56250
1685.90178807136,0.276934509672335,92200,48730
1688.82329730848,0.275166921557301,79008,41928
1691.74053618711,0.278451924288591,67350,35472
1694.65350470725,0.280713854056467,57067,29900
1697.56220286889,0.283435714346065,48447,25225
1701.43382430455,0.281836774097349,38973,20367
