***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.67,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T17:59:40,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7086321,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.238093648336732,418102,241651
1121.08695044336,0.23886034899529,423498,244338
1124.74153788807,0.238651753261256,427766,246919
1128.3918549743,0.239750833839633,432855,249225
1132.03790170203,0.23935988014621,436906,251784
1135.67967807127,0.239352804793893,441931,254684
1139.31718408202,0.239883573444766,446886,257225
1142.95041973428,0.240200066585448,451946,259948
1146.57938502805,0.240492553072183,457435,262928
1150.20407996333,0.240671767113823,462438,265694
1153.82450454012,0.241227273219504,468387,268768
1158.6450945293,0.241935500196686,476310,272869
1162.25555493627,0.24281972440279,482264,275718
1165.86174498476,0.242310958693997,488485,279602
1169.46366467475,0.243166058285586,495403,283004
1173.06131400625,0.242975572169295,502197,287011
1176.65469297927,0.243379631594104,509085,290677
1180.24380159379,0.243644856281688,516383,294664
1183.82863984982,0.243811855186118,524248,299037
1187.40920774736,0.244009807038645,531978,303308
1192.17665549754,0.244509255428491,542455,308926
1195.74725922527,0.244352481527276,550460,313598
1199.3135925945,0.244947880292564,559095,318081
1202.87565560525,0.244320183068355,567274,323201
1206.43344825751,0.244532961724556,575628,327800
1209.98697055127,0.244477649225655,584411,332844
1213.53622248654,0.244156632427781,592850,337900
1217.08120406333,0.244313809631718,601298,342591
1220.62191528162,0.243675644649438,609560,347809
1224.15835614142,0.24350144136812,617714,352603
1228.86696784128,0.243179232733747,628393,358965
1232.39344453127,0.243036853864339,636090,363481
1235.91565086277,0.242993849960939,643567,367790
1239.43358683578,0.242861323152721,650478,371853
1242.94725245029,0.242708482728516,656992,375709
1246.45664770632,0.242185025201355,663627,379961
1249.96177260386,0.24238802181364,669120,382927
1253.4626271429,0.242344344951975,674345,385956
1256.95921132345,0.242400956806835,680161,389234
1261.61468078432,0.242000079662635,689235,394791
1265.10130079506,0.242215768772688,696510,398760
1268.58365044731,0.242230652452614,702913,402412
1272.06172974107,0.242288228012281,709339,406037
1275.53553867634,0.242445034122841,715018,409140
1279.00507725312,0.24230329805052,719914,412076
1282.4703454714,0.242198989836865,725229,415218
1285.9313433312,0.24205725541415,729794,417968
1289.38807083251,0.242067019061133,733678,420183
1292.84052797532,0.242531097962649,737385,421855
1297.43716138587,0.242355892747393,742228,424797
1300.87965435887,0.24226541355669,745237,426608
1304.31787697338,0.242250370132969,747655,428007
1307.7518292294,0.242412171795411,750083,429237
1311.18151112693,0.242685044329678,752011,430070
1314.60692266597,0.242798733780787,753817,430990
1318.02806384652,0.243060779920998,754692,431230
1321.44493466858,0.243351156880505,755864,431611
1324.85753513215,0.243553801766074,756618,431840
1329.4010263037,0.244442493841565,757132,431250
1332.80366259745,0.244615903415091,757055,431034
1336.20202853272,0.24533140787473,756683,430113
1339.59612410949,0.246116169234777,756275,429105
1342.98594932777,0.246968689803709,755566,427862
1346.37150418756,0.248057455299755,753998,425905
1349.75278868886,0.248806101554358,752011,424051
1353.12980283167,0.249249775713356,749231,422052
1356.50254661599,0.250014005355284,746921,420011
1359.87102004182,0.251131366499514,744124,417363
1364.35567516305,0.25201754542469,741249,414903
1367.71418441907,0.252781192344312,739656,413284
1371.06842331659,0.253665278831799,736427,410643
1374.41839185563,0.254549383208892,731861,407267
1377.76409003617,0.255398995569557,725930,403177
1381.10551785823,0.256913506327827,720048,398518
1384.44267532179,0.258187085586804,713961,393992
1387.77556242686,0.260136748912559,708629,389298
1391.10417917344,0.262474075904112,703621,384472
1395.53569205567,0.266072029522502,697633,378055
1398.85434463244,0.269649576642365,693989,372995
1402.16872685072,0.273363780466739,690351,367880
1405.47883871051,0.277885735720142,687686,362664
1408.7846802118,0.28248288665716,685104,357498
1412.08625135461,0.287146572341921,682085,352121
1415.38355213892,0.292303599898725,679871,346835
1418.67658256475,0.296734018810622,678105,342423
1421.96534263208,0.300638542204335,676454,338532
1425.24983234092,0.304321398705011,674694,334800
1429.62250917284,0.308396581446973,673221,330949
1432.89703471187,0.310979166149405,672233,328504
1436.16728989241,0.313435792139171,670957,326031
1439.43327471445,0.314765380723464,669986,324564
1442.69498917801,0.316279510739283,669256,323082
1445.95243328308,0.316696561531562,668234,322279
1449.20560702965,0.31722665389645,667107,321343
1452.45451041774,0.317395554620306,665244,320321
1455.69914344733,0.317705501330447,662880,318955
1460.01867804025,0.317622953123267,660246,317748
1463.25334690003,0.317225447854868,657840,316880
1466.48374540132,0.316512909011529,654832,315949
1469.70987354412,0.315698814625411,651388,314877
1472.93173132843,0.314837745575194,648475,314091
1476.14931875425,0.313952043827248,645283,313183
1479.36263582158,0.313312709446656,641832,311967
1482.57168253042,0.312125696056214,637696,310805
1485.77645888076,0.311337405244656,634000,309565
1488.97696487262,0.309851268814504,629736,308537
1493.23766341522,0.308755338120178,623448,306228
1496.42820523726,0.307644565183628,618913,304779
1499.61447670082,0.307124211936735,613874,302660
1502.79647780588,0.306155690952675,608797,300827
1505.97420855245,0.304776193721866,603108,298964
1509.14766894053,0.303719337307576,597573,296942
1512.31685897012,0.303003138575435,591658,294488
1515.48177864122,0.302164994754878,585053,291763
1518.64242795382,0.300889714942443,578839,289513
1522.84998425743,0.300551113727644,570121,285375
1526.00066940022,0.299410338536307,563650,282878
1529.14708418453,0.298739283253249,556491,279717
1532.28922861034,0.298109637039726,548982,276343
1535.42710267766,0.297727104869313,541381,272757
1538.5607063865,0.297471895995404,533521,268955
1541.69003973684,0.297227153499419,525082,264850
1544.81510272869,0.296396355965548,516759,261151
1547.93589536205,0.296426987381945,508391,256904
1551.05241763692,0.295311796643649,499634,253128
1555.2011378902,0.294954019330645,488190,247534
1558.30769599526,0.294558675693533,479539,243369
1561.40998374183,0.294865686438877,470932,238832
1564.5080011299,0.294889816958341,462191,234386
1567.60174815948,0.294552535302886,452861,229833
1570.69122483058,0.293873880188419,443299,225332
1573.77643114318,0.293494309714476,434212,220906
1576.85736709729,0.292997354227594,424578,216252
1579.93403269291,0.292985057569618,414991,211375
1584.0296107072,0.292770540019727,402498,205113
1587.09631213301,0.292359578939787,393107,200517
1590.15874320033,0.291078353103565,384183,196544
1593.21690390916,0.291297325649587,374438,191462
1596.27079425949,0.290522088825601,365653,187304
1599.32041425134,0.290006127743787,356772,182972
1602.36576388469,0.289585631067784,347803,178545
1605.40684315956,0.28884140475175,338793,174218
1608.44365207593,0.288287589816055,329503,169657
1611.47619063381,0.289123933914124,320969,164945
1615.51293259778,0.287003041850669,309028,159586
1618.53550698585,0.287381734806842,300514,155054
1621.55381101543,0.287039793977416,292045,150803
1624.56784468652,0.28646802653572,283501,146584
1627.57760799912,0.286485559406477,274981,142173
1630.58310095323,0.28672574454198,266506,137715
1633.58432354884,0.28618172348621,257960,133466
1636.58127578597,0.286772905124201,249873,129106
1639.5739576646,0.28717658760969,241725,124780
1643.55755738958,0.287664438987084,231012,119116
1646.5402750984,0.288427802909063,223179,114875
1649.51872244873,0.289581685866999,215153,110450
1652.49289944057,0.2920985318248,207379,105844
1655.46280607392,0.292284938335448,199800,101932
1658.42844234878,0.292668920988235,192092,97913
1661.38980826515,0.293929833211187,184674,93859
1664.34690382303,0.295006749601668,176576,89521
1667.29972902242,0.296030600865362,167904,84924
1670.24828386331,0.295629429230323,158876,80432
1674.17304753796,0.294326164437952,144254,73249
1677.11163820905,0.296404780262411,132345,66881
1680.04595852164,0.296136136709643,118776,60061
1682.97600847574,0.296386763601318,104942,53035
1685.90178807136,0.298395868512364,91720,46139
1688.82329730848,0.296243411723289,78773,39823
1691.74053618711,0.293476857773535,66918,34046
1694.65350470725,0.300276705527273,57027,28563
1697.56220286889,0.3002643061392,48169,24127
1701.43382430455,0.302396512841052,38834,19356
