***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,27.19,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:44:56,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.7429495,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.16690424145409,424501,289051
1121.08695044336,0.167403550348022,430128,292546
1124.74153788807,0.166981531473134,434368,295717
1128.3918549743,0.167926520462807,439539,298587
1132.03790170203,0.168025604992569,444136,301641
1135.67967807127,0.168249766784165,448608,304521
1139.31718408202,0.168480686511833,453858,307921
1142.95041973428,0.168974136010275,459214,311201
1146.57938502805,0.169539185903699,464605,314445
1150.20407996333,0.170113090572566,469791,317535
1153.82450454012,0.170495490173535,475860,321354
1158.6450945293,0.171001248464999,483793,326331
1162.25555493627,0.171401374048054,489621,329958
1165.86174498476,0.171508043542315,496318,334389
1169.46366467475,0.171968702011263,503002,338533
1173.06131400625,0.172606821425579,509963,342714
1176.65469297927,0.172648927584942,517294,347607
1180.24380159379,0.172801205537412,524039,352016
1183.82863984982,0.173153418431039,532371,357323
1187.40920774736,0.173642773128412,540259,362209
1192.17665549754,0.173801488252391,551140,369369
1195.74725922527,0.173967190208921,558963,374469
1199.3135925945,0.174187220460673,567841,380224
1202.87565560525,0.17417175263889,576236,385859
1206.43344825751,0.174134174234664,584299,391292
1209.98697055127,0.173982418023922,593517,397604
1213.53622248654,0.174088386667101,602280,403376
1217.08120406333,0.174055179809979,610629,408999
1220.62191528162,0.173776616789849,619212,415014
1224.15835614142,0.173425569586818,627837,421135
1228.86696784128,0.173212717687035,638261,428337
1232.39344453127,0.172975068374818,646082,433823
1235.91565086277,0.173122946313357,654253,439160
1239.43358683578,0.172916056009821,660946,443864
1242.94725245029,0.172606568476745,667695,448716
1246.45664770632,0.172642785856027,674422,453199
1249.96177260386,0.172389262476992,679976,457198
1253.4626271429,0.172174087864601,685178,460924
1256.95921132345,0.172646484207175,691348,464569
1261.61468078432,0.172430086918092,700584,471010
1265.10130079506,0.172340830522568,707938,476052
1268.58365044731,0.172427020169999,714394,480298
1272.06172974107,0.172303849877704,720804,484745
1275.53553867634,0.172143461460535,726216,488565
1279.00507725312,0.172418672094272,732016,492155
1282.4703454714,0.172180461464124,736932,495732
1285.9313433312,0.172167565010317,741661,498928
1289.38807083251,0.172038675390629,745966,501973
1292.84052797532,0.172486521633513,749272,503678
1297.43716138587,0.172556973178516,754357,507014
1300.87965435887,0.172304429797016,757169,509200
1304.31787697338,0.172614611464413,760009,510745
1307.7518292294,0.172785490280479,762349,512116
1311.18151112693,0.172724695102258,764207,513436
1314.60692266597,0.172936714511911,766044,514419
1318.02806384652,0.173286699056001,767137,514738
1321.44493466858,0.173517181512053,768172,515159
1324.85753513215,0.173870248648681,768846,515192
1329.4010263037,0.174404151397432,769475,514980
1332.80366259745,0.174654846987759,769408,514638
1336.20202853272,0.17546246345623,768857,513314
1339.59612410949,0.176148609357375,768676,512383
1342.98594932777,0.17681948002064,767286,510667
1346.37150418756,0.177638822261494,765521,508532
1349.75278868886,0.178699368130182,763771,506132
1353.12980283167,0.179495012758707,760683,503163
1356.50254661599,0.180272711141481,758301,500690
1359.87102004182,0.180812769585823,755355,498125
1364.35567516305,0.181974567980593,752519,494929
1367.71418441907,0.18305425725609,750862,492613
1371.06842331659,0.183926722469117,747845,489649
1374.41839185563,0.184747342752676,742929,485512
1377.76409003617,0.185940089569452,736691,480115
1381.10551785823,0.187847796460115,730624,474074
1384.44267532179,0.189006014055147,724773,469025
1387.77556242686,0.191267685282635,719203,463003
1391.10417917344,0.193745663660206,713909,456980
1395.53569205567,0.19802269582059,708192,448878
1398.85434463244,0.202185270334516,704716,442414
1402.16872685072,0.207283764347104,701063,434984
1405.47883871051,0.212832811448984,698465,427870
1408.7846802118,0.218215704990773,695595,420863
1412.08625135461,0.223792845680038,692796,413821
1415.38355213892,0.229373151636643,690329,407083
1418.67658256475,0.234354044198693,688583,401423
1421.96534263208,0.238641403108624,687047,396593
1425.24983234092,0.242796613406855,685603,391991
1429.62250917284,0.247326776613626,683759,386880
1432.89703471187,0.250301388592319,682981,383802
1436.16728989241,0.25271605810463,681426,380805
1439.43327471445,0.254305951867511,680326,378801
1442.69498917801,0.256436298601243,679634,376564
1445.95243328308,0.258154788076057,679000,374727
1449.20560702965,0.258852815630451,677947,373545
1452.45451041774,0.259065020437759,675571,372054
1455.69914344733,0.258961061607033,673505,371005
1460.01867804025,0.258705347866809,670574,369608
1463.25334690003,0.258180680586017,668090,368684
1466.48374540132,0.25734096194283,665141,367767
1469.70987354412,0.256760542019692,662190,366625
1472.93173132843,0.254908746212643,658761,366285
1476.14931875425,0.253989759290429,655511,365250
1479.36263582158,0.252299671989947,651828,364614
1482.57168253042,0.251004777657292,647761,363421
1485.77645888076,0.249895536863537,643817,362132
1488.97696487262,0.24796071063668,639548,361337
1493.23766341522,0.246420716070921,633263,359057
1496.42820523726,0.245484761217127,628702,357240
1499.61447670082,0.243744093611404,623458,355683
1502.79647780588,0.242146158140649,618140,353949
1505.97420855245,0.240925641391874,612304,351594
1509.14766894053,0.239778318890814,606414,349133
1512.31685897012,0.23889929450576,600759,346578
1515.48177864122,0.2375507124673,593816,343638
1518.64242795382,0.236460977692565,588141,341209
1522.84998425743,0.23556094229312,578985,336594
1526.00066940022,0.234783923189483,572258,333279
1529.14708418453,0.233931478153833,565006,329702
1532.28922861034,0.233360117920007,557503,325752
1535.42710267766,0.232709167070621,549771,321716
1538.5607063865,0.232091425689853,541715,317453
1541.69003973684,0.231023129762857,532964,313094
1544.81510272869,0.23076956966854,524492,308297
1547.93589536205,0.230097256675425,515884,303707
1551.05241763692,0.229912758716924,507155,298695
1555.2011378902,0.229183941720333,495480,292309
1558.30769599526,0.228902327877746,486894,287430
1561.40998374183,0.228082566310766,478036,282734
1564.5080011299,0.228121470795182,469188,277476
1567.60174815948,0.227312024227524,459435,272215
1570.69122483058,0.227578243456878,450099,266520
1573.77643114318,0.227096761755929,440808,261308
1576.85736709729,0.226538351530925,431063,255860
1579.93403269291,0.226802048308752,421377,249959
1584.0296107072,0.225821625582416,408441,242833
1587.09631213301,0.225305060996611,399233,237641
1590.15874320033,0.225311686315932,390120,232213
1593.21690390916,0.224282351797133,380047,226754
1596.27079425949,0.224002173416359,371129,221576
1599.32041425134,0.22330198398379,362210,216600
1602.36576388469,0.2228075344852,353097,211391
1605.40684315956,0.221891287227759,343742,206225
1608.44365207593,0.221789493127602,334671,200830
1611.47619063381,0.221366967063713,325537,195539
1615.51293259778,0.220379272780148,313730,188876
1618.53550698585,0.220239586317913,304948,183648
1621.55381101543,0.219915509823545,296172,178496
1624.56784468652,0.219518382287634,287407,173372
1627.57760799912,0.21913100014947,278934,168411
1630.58310095323,0.220137879674273,270572,162984
1633.58432354884,0.218748173879186,261786,158197
1636.58127578597,0.219331195801741,253309,152869
1639.5739576646,0.219842505500026,244984,147671
1643.55755738958,0.221887035971972,234439,140651
1646.5402750984,0.223046751100546,226280,135394
1649.51872244873,0.223198730488167,218025,130409
1652.49289944057,0.225506586562305,210124,125017
1655.46280607392,0.225768313963536,202385,120340
1658.42844234878,0.226404952915254,194579,115529
1661.38980826515,0.225898773166819,186666,110960
1664.34690382303,0.225494326190313,178408,106150
1667.29972902242,0.226332355183442,169575,100700
1670.24828386331,0.226660782632535,160239,95084
1674.17304753796,0.2250217353565,145066,86406
1677.11163820905,0.225811086595172,132458,78753
1680.04595852164,0.226340565917878,118762,70524
1682.97600847574,0.224467735920556,104619,62394
1685.90178807136,0.226030107059286,90763,53936
1688.82329730848,0.226280412218636,77650,46117
1691.74053618711,0.230360605930901,66380,39055
1694.65350470725,0.225830589414113,55917,33244
1697.56220286889,0.228925494282028,47496,28037
1701.43382430455,0.225660086704615,37997,22599
