***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.09,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.76,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:28:58,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.7933207,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.30793842609356,420305,206836
1121.08695044336,0.307854021206508,426168,209762
1124.74153788807,0.308302270147563,430216,211536
1128.3918549743,0.308326069243809,434887,213821
1132.03790170203,0.308542079578043,439456,215960
1135.67967807127,0.308597559389213,444193,218260
1139.31718408202,0.308964933313425,449048,220459
1142.95041973428,0.308817855199883,454019,222975
1146.57938502805,0.309167593403619,459461,225466
1150.20407996333,0.31014792220845,464672,227509
1153.82450454012,0.310064543297078,470227,230273
1158.6450945293,0.311363964572741,478694,233719
1162.25555493627,0.311282215949531,484266,236484
1165.86174498476,0.312275158038052,490951,239201
1169.46366467475,0.312413011476432,497297,242216
1173.06131400625,0.313164589823942,504170,245139
1176.65469297927,0.31324093855978,511341,248582
1180.24380159379,0.313972810293477,518387,251583
1183.82863984982,0.31402182792099,526334,255411
1187.40920774736,0.314811963246292,534481,258893
1192.17665549754,0.314767927854896,544742,263890
1195.74725922527,0.315317410237697,552889,267498
1199.3135925945,0.3153059721017,561365,271606
1202.87565560525,0.315099178091032,569795,275816
1206.43344825751,0.31566897663003,578174,279505
1209.98697055127,0.315443399135583,587163,283998
1213.53622248654,0.315276560509446,595537,288159
1217.08120406333,0.315205584456511,604013,292308
1220.62191528162,0.31472760184906,612670,296824
1224.15835614142,0.313989439232008,620727,301239
1228.86696784128,0.313595654123441,631335,306665
1232.39344453127,0.313478623115936,639202,310570
1235.91565086277,0.313629863148654,646991,314245
1239.43358683578,0.313099914223581,653864,317971
1242.94725245029,0.313030473493051,660604,321300
1246.45664770632,0.313667042414596,667501,324179
1249.96177260386,0.313080062245935,672869,327228
1253.4626271429,0.313137313935199,678206,329780
1256.95921132345,0.313214506256556,683909,332494
1261.61468078432,0.313512621432407,693145,336753
1265.10130079506,0.313272197582868,700087,340314
1268.58365044731,0.313676638498746,706723,343220
1272.06172974107,0.313342218422172,713298,346680
1275.53553867634,0.313837989639276,719077,349090
1279.00507725312,0.313718071932505,724280,351713
1282.4703454714,0.313624866272979,729492,354320
1285.9313433312,0.313701107776289,733895,356396
1289.38807083251,0.313677954519356,738250,358530
1292.84052797532,0.313762787691764,741640,360106
1297.43716138587,0.314002872026927,746396,362215
1300.87965435887,0.314398264467857,749918,363593
1304.31787697338,0.31429744038909,752206,364787
1307.7518292294,0.314223044305418,754378,365903
1311.18151112693,0.314383912940881,756656,366872
1314.60692266597,0.314833423742067,758604,367436
1318.02806384652,0.315327718108781,759718,367557
1321.44493466858,0.315442839577984,760397,367788
1324.85753513215,0.316073372499997,761508,367791
1329.4010263037,0.316478634658213,761763,367571
1332.80366259745,0.317452111329626,761979,366852
1336.20202853272,0.318063129669814,761575,366142
1339.59612410949,0.318885195495121,760959,365154
1342.98594932777,0.320033450933429,760180,363817
1346.37150418756,0.321063028294897,758229,362024
1349.75278868886,0.322259341566394,755908,359923
1353.12980283167,0.32311151629672,752860,357769
1356.50254661599,0.324301890282711,750396,355622
1359.87102004182,0.32539828139021,747385,353302
1364.35567516305,0.327011011310951,744594,350678
1367.71418441907,0.328080685857534,742767,348957
1371.06842331659,0.328932964722024,740095,347020
1374.41839185563,0.330133406120505,735640,343979
1377.76409003617,0.330907522757678,729696,340592
1381.10551785823,0.332418706770387,723326,336446
1384.44267532179,0.334057394145303,717629,332539
1387.77556242686,0.335864888287782,712086,328600
1391.10417917344,0.337945209033651,707183,324778
1395.53569205567,0.341355306351767,701089,319461
1398.85434463244,0.344497000247336,697516,315542
1402.16872685072,0.349303946124117,694155,310565
1405.47883871051,0.353393709723269,691296,306387
1408.7846802118,0.358543539965494,688512,301556
1412.08625135461,0.364068324802795,685827,296583
1415.38355213892,0.369249767940587,683668,292143
1418.67658256475,0.374684766454319,681998,287805
1421.96534263208,0.37934998273399,680070,283925
1425.24983234092,0.384250454148895,678800,280215
1429.62250917284,0.389825788904492,677066,275934
1432.89703471187,0.393292800567056,676052,273330
1436.16728989241,0.396515061628286,674588,270722
1439.43327471445,0.399041230789759,674052,268938
1442.69498917801,0.401231491081141,672956,267150
1445.95243328308,0.403058982954862,672232,265742
1449.20560702965,0.404631185090866,670976,264287
1452.45451041774,0.40594775467545,668954,262693
1455.69914344733,0.40659155961947,666960,261522
1460.01867804025,0.408021951541349,664222,259592
1463.25334690003,0.407709230163974,661591,258750
1466.48374540132,0.407915351665567,658687,257492
1469.70987354412,0.408069328001148,655599,256194
1472.93173132843,0.407555740208725,652465,255271
1476.14931875425,0.407245367712825,649363,254239
1479.36263582158,0.406756930542433,645842,253145
1482.57168253042,0.406229536022273,641822,251875
1485.77645888076,0.405268106412829,637939,250906
1488.97696487262,0.404877525574712,633893,249539
1493.23766341522,0.403885808103647,627325,247518
1496.42820523726,0.403864467243635,622816,245751
1499.61447670082,0.402966602055905,617731,244249
1502.79647780588,0.402207881995208,612434,242578
1505.97420855245,0.401143187388808,606930,240988
1509.14766894053,0.400222521854291,601214,239225
1512.31685897012,0.399700901260783,595221,237125
1515.48177864122,0.399181321275797,588442,234705
1518.64242795382,0.398300628416027,582521,232815
1522.84998425743,0.397533998110471,573606,229657
1526.00066940022,0.397263193220306,567118,227201
1529.14708418453,0.396755913349981,559849,224551
1532.28922861034,0.395953658687139,552221,221901
1535.42710267766,0.395696679070484,544622,218977
1538.5607063865,0.395377220271018,536286,215784
1541.69003973684,0.395291067394469,528191,212569
1544.81510272869,0.395761116351021,520012,209051
1547.93589536205,0.395086153578798,511309,205872
1551.05241763692,0.396119657597625,502701,201925
1555.2011378902,0.396072121883152,491041,197263
1558.30769599526,0.396054992064897,482546,193858
1561.40998374183,0.395859973651161,473865,190456
1564.5080011299,0.395362137845986,464691,186983
1567.60174815948,0.396432821480488,455205,182715
1570.69122483058,0.396253607331393,445686,178968
1573.77643114318,0.396168279618593,436411,175278
1576.85736709729,0.39610022535327,427184,171599
1579.93403269291,0.396828478422836,417338,167363
1584.0296107072,0.396092481070083,404513,162495
1587.09631213301,0.396333030711258,395327,158717
1590.15874320033,0.396028550287074,386194,155159
1593.21690390916,0.39558142516936,376358,151363
1596.27079425949,0.395485653530939,367455,147815
1599.32041425134,0.394200002891921,358544,144658
1602.36576388469,0.394743329387154,349699,140913
1605.40684315956,0.393862382473427,340337,137419
1608.44365207593,0.393752638923772,331169,133751
1611.47619063381,0.393199719055629,322241,130311
1615.51293259778,0.393588620957013,310731,125544
1618.53550698585,0.393422827918675,301708,121945
1621.55381101543,0.394040158880128,293287,118373
1624.56784468652,0.393629367501829,284460,114919
1627.57760799912,0.394605441715164,276283,111365
1630.58310095323,0.39449853172544,267353,107792
1633.58432354884,0.394657354004931,258856,104328
1636.58127578597,0.395799205480248,250731,100788
1639.5739576646,0.397132452962407,242586,97215
1643.55755738958,0.398995858981974,231650,92435
1646.5402750984,0.400173225597718,223534,88955
1649.51872244873,0.402173332060062,215768,85470
1652.49289944057,0.40623887177089,207556,81451
1655.46280607392,0.406292663147308,199880,78429
1658.42844234878,0.409388409759265,191859,74747
1661.38980826515,0.411208592652847,183682,71262
1664.34690382303,0.410025642360603,175062,68103
1667.29972902242,0.41239903471924,165445,64011
1670.24828386331,0.41217834939932,155224,60087
1674.17304753796,0.411691663151776,138827,53800
1677.11163820905,0.412654276587096,124950,48315
1680.04595852164,0.415682440131656,110579,42461
1682.97600847574,0.413318224922903,96220,37149
1685.90178807136,0.415137962577888,82329,31653
1688.82329730848,0.414581994585847,70103,26987
1691.74053618711,0.415751436151133,59441,22821
1694.65350470725,0.416104881124915,50191,19254
1697.56220286889,0.421499550523434,42602,16141
1701.43382430455,0.423357332977407,34488,13011
