***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.03,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:35:06,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.7338049,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.161330886474886,423561,292136
1121.08695044336,0.161234524580161,429258,296131
1124.74153788807,0.161371109812838,433237,298782
1128.3918549743,0.161712421922383,438037,301855
1132.03790170203,0.161957308493457,442881,305021
1135.67967807127,0.16211677177733,447574,308140
1139.31718408202,0.162079927527622,452432,311511
1142.95041973428,0.162525324538177,457899,314952
1146.57938502805,0.162873549534766,463049,318239
1150.20407996333,0.162842061625286,468275,321854
1153.82450454012,0.163427705322512,474446,325656
1158.6450945293,0.164103281328028,482263,330507
1162.25555493627,0.16420323832482,488266,334544
1165.86174498476,0.164833607789671,494848,338562
1169.46366467475,0.164877634782153,501251,342908
1173.06131400625,0.164861867223786,508078,347591
1176.65469297927,0.165524105797684,515485,352121
1180.24380159379,0.165652602048746,522504,356810
1183.82863984982,0.166305774932599,530572,361775
1187.40920774736,0.16633244318236,538573,367208
1192.17665549754,0.166167267056642,548955,374429
1195.74725922527,0.166141826599369,557115,380017
1199.3135925945,0.166021989009685,565884,386105
1202.87565560525,0.166088096150706,573959,391555
1206.43344825751,0.165856709977536,582325,397474
1209.98697055127,0.16544211041492,591371,404034
1213.53622248654,0.164941417333963,599884,410323
1217.08120406333,0.164339766029876,608479,416779
1220.62191528162,0.163490122992671,616860,423347
1224.15835614142,0.162971740530266,625079,429500
1228.86696784128,0.162419700175292,636025,437577
1232.39344453127,0.161598017545721,643922,443849
1235.91565086277,0.161265805289384,651597,449483
1239.43358683578,0.160837832533142,658654,454799
1242.94725245029,0.160276182227149,665211,459921
1246.45664770632,0.159879531422084,672024,465056
1249.96177260386,0.159362288953978,677478,469389
1253.4626271429,0.158930686518389,683034,473709
1256.95921132345,0.158884861160522,688775,477741
1261.61468078432,0.15842028688702,697986,484648
1265.10130079506,0.158368378294168,705359,489826
1268.58365044731,0.158043957425773,711768,494646
1272.06172974107,0.157895589673354,718405,499429
1275.53553867634,0.157618500478769,724029,503660
1279.00507725312,0.157412882156795,729336,507592
1282.4703454714,0.15699166215245,734678,511806
1285.9313433312,0.156648988459107,738981,515210
1289.38807083251,0.156720637375958,743223,518082
1292.84052797532,0.156584064398022,746936,520834
1297.43716138587,0.155976523351871,751510,524757
1300.87965435887,0.155930775405393,754879,527165
1304.31787697338,0.155962505294908,757741,529125
1307.7518292294,0.155789253356711,759858,530815
1311.18151112693,0.155886448145247,762014,532202
1314.60692266597,0.155792534540745,763756,533534
1318.02806384652,0.155995659615277,765186,534283
1321.44493466858,0.156198537587109,765939,534559
1324.85753513215,0.1564132599134,766626,534774
1329.4010263037,0.156825575827881,767347,534769
1332.80366259745,0.15706124627649,766882,534155
1336.20202853272,0.157906682559768,766981,533185
1339.59612410949,0.158685955868883,766609,531971
1342.98594932777,0.15896075710632,765534,530889
1346.37150418756,0.160100317924461,763902,528369
1349.75278868886,0.161472031625799,762188,525521
1353.12980283167,0.162144728833846,759340,522747
1356.50254661599,0.163067031245067,757072,520080
1359.87102004182,0.16415890612667,754267,516852
1364.35567516305,0.165337584169476,751166,513332
1367.71418441907,0.166164758932259,749292,511077
1371.06842331659,0.166900133753356,746112,508047
1374.41839185563,0.167875165544877,741897,504044
1377.76409003617,0.168526485283688,735525,498966
1381.10551785823,0.169725852028888,729707,493654
1384.44267532179,0.171150138225078,723848,488087
1387.77556242686,0.173069106379275,718241,482171
1391.10417917344,0.174769612144853,712964,476758
1395.53569205567,0.178570765381589,707359,468888
1398.85434463244,0.18190372275755,703184,462557
1402.16872685072,0.18560346035596,699392,456160
1405.47883871051,0.190469608743563,696692,449336
1408.7846802118,0.195651744778854,694021,442304
1412.08625135461,0.201186109724214,691465,435095
1415.38355213892,0.206362456824445,688908,428350
1418.67658256475,0.211497329086287,686888,422074
1421.96534263208,0.216417171727246,685302,416356
1425.24983234092,0.221008531083827,683691,411009
1429.62250917284,0.226278328451883,681866,404968
1432.89703471187,0.229832555928055,681363,401371
1436.16728989241,0.232854745268476,680032,397809
1439.43327471445,0.234627400406271,678996,395585
1442.69498917801,0.236642542618423,677967,393157
1445.95243328308,0.238023867359044,677525,391653
1449.20560702965,0.238440494121292,675758,390257
1452.45451041774,0.239336330684516,674011,388446
1455.69914344733,0.239900849606516,672120,386853
1460.01867804025,0.240160843153343,669136,384905
1463.25334690003,0.240064154917121,666665,383569
1466.48374540132,0.239973981427487,663715,381951
1469.70987354412,0.239580421776044,660244,380298
1472.93173132843,0.238910457395929,657290,379181
1476.14931875425,0.238603859477241,654233,377684
1479.36263582158,0.237712735289887,650356,376217
1482.57168253042,0.237148533144625,646392,374410
1485.77645888076,0.236245848629469,642345,372840
1488.97696487262,0.23576239421407,638543,371046
1493.23766341522,0.234533735632958,631862,368204
1496.42820523726,0.233593468524703,627367,366377
1499.61447670082,0.233033391926266,622319,363898
1502.79647780588,0.231463716346103,616901,362036
1505.97420855245,0.230722789861982,611510,359485
1509.14766894053,0.229268165072415,605732,357283
1512.31685897012,0.22779488410133,599394,354746
1515.48177864122,0.226874337347772,592952,351678
1518.64242795382,0.225751402595904,587045,349076
1522.84998425743,0.224203369694766,577950,344895
1526.00066940022,0.223217423154044,571000,341522
1529.14708418453,0.22253078177123,563980,337857
1532.28922861034,0.222254975143103,556547,333616
1535.42710267766,0.221142423308811,548627,329712
1538.5607063865,0.220871771943452,540531,325049
1541.69003973684,0.220397495396504,532182,320378
1544.81510272869,0.219922443346541,523770,315659
1547.93589536205,0.219568064083318,515325,310823
1551.05241763692,0.2191550625307,506666,305891
1555.2011378902,0.21837343463942,494836,299287
1558.30769599526,0.217891169756807,486219,294402
1561.40998374183,0.21737689934308,477262,289321
1564.5080011299,0.217808325487622,468501,283728
1567.60174815948,0.217238861114757,458649,278126
1570.69122483058,0.217364608053357,449386,272430
1573.77643114318,0.217166699265666,440164,266961
1576.85736709729,0.216802781333626,430410,261264
1579.93403269291,0.216570307365522,420857,255602
1584.0296107072,0.216082501011236,408056,248106
1587.09631213301,0.215172279415361,398595,242862
1590.15874320033,0.214850627140094,389511,237503
1593.21690390916,0.214088760551301,379711,231934
1596.27079425949,0.213172241702362,370809,226975
1599.32041425134,0.211812643704902,361678,222080
1602.36576388469,0.211226196236038,352666,216839
1605.40684315956,0.210598533835089,343304,211388
1608.44365207593,0.20934115113272,334103,206319
1611.47619063381,0.208716984603822,325192,201105
1615.51293259778,0.207064401038645,313164,194405
1618.53550698585,0.207362533187298,304526,188913
1621.55381101543,0.20614078440663,295675,183939
1624.56784468652,0.205845086835306,287111,178733
1627.57760799912,0.206248993245337,278678,173322
1630.58310095323,0.205923543661705,270158,168149
1633.58432354884,0.205033126367029,261381,163020
1636.58127578597,0.205297015172384,253016,157707
1639.5739576646,0.205607987549475,244884,152529
1643.55755738958,0.206130599373,233951,145544
1646.5402750984,0.20773066817534,225933,140039
1649.51872244873,0.208015921004678,217835,134931
1652.49289944057,0.209519235715309,209886,129558
1655.46280607392,0.209980734030748,201981,124546
1658.42844234878,0.211292697622752,194345,119476
1661.38980826515,0.212764396355529,186049,113989
1664.34690382303,0.212817835703764,177897,108981
1667.29972902242,0.21436440754172,169153,103256
1670.24828386331,0.214351448158381,159727,97505
1674.17304753796,0.215114670591165,143921,87702
1677.11163820905,0.216391226874668,131349,79806
1680.04595852164,0.215414603290057,117227,71386
1682.97600847574,0.215230838004059,103202,62872
1685.90178807136,0.214381282613808,89334,54530
1688.82329730848,0.21527805797795,76333,46498
1691.74053618711,0.215532567551784,65052,39603
1694.65350470725,0.218556834289563,54937,33213
1697.56220286889,0.217607356735498,46634,28255
1701.43382430455,0.219178996477975,37570,22681
