***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.27,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.02,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:37:59,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.790069,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.132799764912453,424800,312885
1121.08695044336,0.13372267840676,430297,316261
1124.74153788807,0.134566079936354,434397,318655
1128.3918549743,0.135482101956012,439336,321599
1132.03790170203,0.136323508838942,444156,324498
1135.67967807127,0.136693912443399,448705,327542
1139.31718408202,0.137546348084074,453795,330608
1142.95041973428,0.13800247357555,458945,334009
1146.57938502805,0.139234784216829,464456,337062
1150.20407996333,0.140674950030647,469603,339669
1153.82450454012,0.142082464971389,475681,342952
1158.6450945293,0.143640600197585,483638,347440
1162.25555493627,0.144690571002818,489659,350916
1165.86174498476,0.145381879440368,496172,355018
1169.46366467475,0.146008570150088,503058,359426
1173.06131400625,0.146547417596578,509948,363897
1176.65469297927,0.147412564828286,517240,368366
1180.24380159379,0.14748688407156,524012,373125
1183.82863984982,0.1483773013405,532470,378371
1187.40920774736,0.148988474226136,540431,383488
1192.17665549754,0.149280458417159,550962,390698
1195.74725922527,0.149420635464762,559261,396455
1199.3135925945,0.149776307925722,568015,402331
1202.87565560525,0.149668607805944,576230,408251
1206.43344825751,0.149697457792852,584444,414043
1209.98697055127,0.149373292042769,593636,420869
1213.53622248654,0.14935774292905,602368,427075
1217.08120406333,0.149025330602752,610913,433465
1220.62191528162,0.148494381151936,619298,439952
1224.15835614142,0.148041410559724,627659,446357
1228.86696784128,0.147691849513819,638504,454435
1232.39344453127,0.147313869692146,646335,460409
1235.91565086277,0.146968500956713,654194,466378
1239.43358683578,0.146856279932885,660961,471324
1242.94725245029,0.146392536550975,667816,476721
1246.45664770632,0.146260048791233,674508,481645
1249.96177260386,0.146075306121444,680274,485969
1253.4626271429,0.145811979252893,685978,490341
1256.95921132345,0.145473540147245,691435,494627
1261.61468078432,0.145573152861242,700675,501122
1265.10130079506,0.145059807145172,707918,506901
1268.58365044731,0.144972019371563,714572,511769
1272.06172974107,0.144980065314822,720796,516217
1275.53553867634,0.145115410751971,726704,520286
1279.00507725312,0.144758663737196,731839,524393
1282.4703454714,0.144895983758463,737434,528235
1285.9313433312,0.144675049165635,741937,531731
1289.38807083251,0.144415679434411,745704,534750
1292.84052797532,0.144688589530721,749470,537113
1297.43716138587,0.144727742930584,754359,540568
1300.87965435887,0.144899282764054,757558,542646
1304.31787697338,0.145043637287096,760068,544263
1307.7518292294,0.145334567804744,762510,545646
1311.18151112693,0.145658406836474,764364,546565
1314.60692266597,0.146235143997946,766437,547320
1318.02806384652,0.146599469614215,767240,547434
1321.44493466858,0.147474010608985,768479,547215
1324.85753513215,0.148398487778033,769389,546698
1329.4010263037,0.149875044998716,769507,544926
1332.80366259745,0.151298850269935,769709,543285
1336.20202853272,0.152712543422154,769228,541181
1339.59612410949,0.154586546070602,768623,538427
1342.98594932777,0.156710461154013,767782,535214
1346.37150418756,0.158643572890918,765746,531424
1349.75278868886,0.16091178830976,763494,527101
1353.12980283167,0.163375803684253,761025,522424
1356.50254661599,0.165312416658807,758503,518376
1359.87102004182,0.167765108140173,755581,513471
1364.35567516305,0.170402209170418,752520,508295
1367.71418441907,0.172909275150612,750779,504200
1371.06842331659,0.175334097886904,747873,499452
1374.41839185563,0.178199648823643,743034,492957
1377.76409003617,0.181629672866736,737194,485235
1381.10551785823,0.185303300484142,730675,476893
1384.44267532179,0.189922220757221,724848,468085
1387.77556242686,0.195763693061557,719243,458260
1391.10417917344,0.202862915659822,714114,447615
1395.53569205567,0.21444266915178,708437,432373
1398.85434463244,0.224736040353509,704629,419976
1402.16872685072,0.237061100617783,701115,406189
1405.47883871051,0.250817629232502,698180,391877
1408.7846802118,0.264564558475432,695383,378146
1412.08625135461,0.278491485067676,692698,364798
1415.38355213892,0.29138761777475,690357,352928
1418.67658256475,0.303096930070689,688292,342512
1421.96534263208,0.313831904932145,686915,333481
1425.24983234092,0.322650714335973,685375,326045
1429.62250917284,0.33323721243428,683481,317314
1432.89703471187,0.340317997395725,682589,311775
1436.16728989241,0.346058829685595,681276,307089
1439.43327471445,0.351234947588318,680327,303028
1442.69498917801,0.355485636719425,679437,299684
1445.95243328308,0.358597053939962,678513,297140
1449.20560702965,0.361032650215154,677463,295021
1452.45451041774,0.362169296125388,675405,293356
1455.69914344733,0.362408480404024,673174,292226
1460.01867804025,0.362208011624417,670296,291111
1463.25334690003,0.361336850640794,668160,290766
1466.48374540132,0.359507936074435,664716,290488
1469.70987354412,0.357579574234202,661746,290477
1472.93173132843,0.354705101318001,658537,290988
1476.14931875425,0.350977846350342,655216,292016
1479.36263582158,0.347364210559801,651558,292812
1482.57168253042,0.343565044516525,647447,293521
1485.77645888076,0.340201003903048,643515,294007
1488.97696487262,0.336708006446879,639539,294550
1493.23766341522,0.332935882035267,632960,294063
1496.42820523726,0.329036092104518,628251,294508
1499.61447670082,0.326245541962917,623303,294072
1502.79647780588,0.32375856195619,618001,293245
1505.97420855245,0.32043138600004,612174,292714
1509.14766894053,0.318338324203189,606396,291352
1512.31685897012,0.315907964519296,600636,290204
1515.48177864122,0.313240915750468,593614,288578
1518.64242795382,0.311229737175172,587710,287034
1522.84998425743,0.308165329709922,578688,284629
1526.00066940022,0.306508635247018,571962,282396
1529.14708418453,0.304635593307374,564961,280145
1532.28922861034,0.303416430502526,557127,277037
1535.42710267766,0.301512505587961,549350,274370
1538.5607063865,0.300162093200033,541387,271235
1541.69003973684,0.298689016554292,532669,267774
1544.81510272869,0.298006475413632,524176,263919
1547.93589536205,0.296305726748959,515387,260512
1551.05241763692,0.295329223527489,506999,256849
1555.2011378902,0.29415826521683,495279,251589
1558.30769599526,0.293433262619111,486739,247664
1561.40998374183,0.292143455477852,477826,243852
1564.5080011299,0.291658710261615,468810,239518
1567.60174815948,0.290914448190404,459150,234985
1570.69122483058,0.290078059203664,449832,230660
1573.77643114318,0.289169525190501,440113,226149
1576.85736709729,0.288397688809003,430743,221728
1579.93403269291,0.286940593285665,420998,217440
1584.0296107072,0.286788527272843,408330,210971
1587.09631213301,0.285477600791718,398852,206697
1590.15874320033,0.283972989030227,389573,202589
1593.21690390916,0.284298057088575,379648,197280
1596.27079425949,0.282525223670216,370943,193545
1599.32041425134,0.281326089638913,361759,189275
1602.36576388469,0.280832430951925,352673,184731
1605.40684315956,0.280093426610637,343537,180252
1608.44365207593,0.278318895360022,334316,176132
1611.47619063381,0.277884664631401,325394,171603
1615.51293259778,0.276627130981355,313158,165629
1618.53550698585,0.277269649230886,304724,160930
1621.55381101543,0.275312426472739,295761,156902
1624.56784468652,0.275324543305524,287311,152415
1627.57760799912,0.274649503811722,278478,147959
1630.58310095323,0.275126632830693,270081,143340
1633.58432354884,0.275708554011991,261451,138574
1636.58127578597,0.276303789797817,253251,134044
1639.5739576646,0.278396151590781,244961,129033
1643.55755738958,0.278987746015623,233769,122970
1646.5402750984,0.283306302940475,225954,117683
1649.51872244873,0.286594774943704,218097,112734
1652.49289944057,0.289601179361829,209712,107652
1655.46280607392,0.293366258497868,202269,102935
1658.42844234878,0.292845991809912,194133,98913
1661.38980826515,0.293563934361677,186276,94753
1664.34690382303,0.291846133956194,177898,90850
1667.29972902242,0.291461775745875,169015,86390
1670.24828386331,0.288162901130847,159224,82006
1674.17304753796,0.288762073156024,144185,74158
1677.11163820905,0.284650895986844,130768,67897
1680.04595852164,0.284104334678191,116979,60814
1682.97600847574,0.283462790683129,102812,53528
1685.90178807136,0.280827496358787,89044,46642
1688.82329730848,0.281752936070661,75947,39697
1691.74053618711,0.285906995344875,64794,33545
1694.65350470725,0.284526427624748,54580,28347
1697.56220286889,0.28685527155305,46478,24010
1701.43382430455,0.280517674315696,37176,19487
