***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.53,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:02:59,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7917756,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1452.45451041774,0.262705840456212,679896,371310
1455.69914344733,0.262729461163696,677655,370066
1460.01867804025,0.26291644170236,675034,368476
1463.25334690003,0.262293211488606,672233,367474
1466.48374540132,0.26174335772613,669000,366170
1469.70987354412,0.260781015647601,665534,365081
1472.93173132843,0.2604274753016,662701,363823
1476.14931875425,0.259346049739571,659245,362828
1479.36263582158,0.258604554548793,655766,361530
1482.57168253042,0.258178998269442,651804,359698
1485.77645888076,0.257019985875462,647618,358343
1488.97696487262,0.256363522652639,643601,356659
1493.23766341522,0.254733606708244,637066,354365
1496.42820523726,0.254163471292296,632248,352147
1499.61447670082,0.253260329498452,627267,350100
1502.79647780588,0.252480316654393,621926,347743
1505.97420855245,0.251427458067702,616090,345316
1509.14766894053,0.250505328824148,610530,342927
1512.31685897012,0.24906899700827,604298,340551
1515.48177864122,0.248538565592602,597531,337149
1518.64242795382,0.24730049358354,591350,334614
1522.84998425743,0.246417573763318,582343,330188
1526.00066940022,0.24595179214221,575771,326812
1529.14708418453,0.245036336768428,568328,323268
1532.28922861034,0.24409700282694,560697,319618
1535.42710267766,0.244104074670793,552903,315170
1538.5607063865,0.243334108888589,544777,311089
1541.69003973684,0.242911937250742,536284,306537
1544.81510272869,0.242478120651382,527473,301802
1547.93589536205,0.242125708446577,519033,297214
1551.05241763692,0.241071291589701,510036,292772
1555.2011378902,0.240928759321552,498446,286213
1558.30769599526,0.240726310362185,489773,281364
1561.40998374183,0.240055375948568,480810,276642
1564.5080011299,0.239661770177387,471621,271601
1567.60174815948,0.239987580170202,462320,266045
1570.69122483058,0.238991412730085,452663,261086
1573.77643114318,0.239260029092703,443136,255433
1576.85736709729,0.238608577645055,433452,250226
1579.93403269291,0.238332301875251,423662,244730
1584.0296107072,0.237820624028611,410826,237595
1587.09631213301,0.236845594774409,401301,232608
1590.15874320033,0.236999824934703,392036,227157
1593.21690390916,0.236046206290653,382249,221973
1596.27079425949,0.235832004193523,373081,216756
1599.32041425134,0.234569051872608,364146,212181
1602.36576388469,0.234233054369275,354887,206946
1605.40684315956,0.233573307936131,345477,201765
1608.44365207593,0.23315300373418,336328,196612
1611.47619063381,0.232966923775061,327496,191531
1615.51293259778,0.231577259221245,315371,185031
1618.53550698585,0.230928207859141,306440,180060
1621.55381101543,0.231224558740306,297807,174868
1624.56784468652,0.230915657523611,288887,169751
1627.57760799912,0.23078814456152,280743,165014
1630.58310095323,0.229546771089108,271612,160104
1633.58432354884,0.22987655335779,263119,154980
1636.58127578597,0.23094122075241,255005,149833
1639.5739576646,0.230874477025999,246580,144905
1643.55755738958,0.231059648814837,235543,138360
1646.5402750984,0.231776277021913,227481,133404
1649.51872244873,0.232713812839876,219570,128487
1652.49289944057,0.232799971552703,211211,123571
1655.46280607392,0.232877074391467,203518,119049
1658.42844234878,0.23446173421176,195786,114109
1661.38980826515,0.235170336413693,187994,109389
1664.34690382303,0.237353017145745,179944,104180
1667.29972902242,0.236998102434504,171211,99205
1670.24828386331,0.239287299243228,162414,93613
1674.17304753796,0.239008993507573,147633,85148
1677.11163820905,0.23988001811588,135240,77844
1680.04595852164,0.240503229733621,121547,69862
1682.97600847574,0.243093437160775,107819,61603
1685.90178807136,0.244195660691894,94010,53577
1688.82329730848,0.244006249413337,80606,45958
1691.74053618711,0.246328551834748,68859,39051
1694.65350470725,0.252377793215046,58646,32799
1697.56220286889,0.250843548787517,49755,27925
1701.43382430455,0.24882760691507,39664,22365
