***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:20:34,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7375439,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.155003993149013,423258,296211
1121.08695044336,0.155529389955334,428769,299705
1124.74153788807,0.156363410619992,433148,302185
1128.3918549743,0.15640476359886,437874,305453
1132.03790170203,0.157267113231393,442657,308177
1135.67967807127,0.157117395391953,447306,311521
1139.31718408202,0.15801060237373,452365,314397
1142.95041973428,0.158491832069088,457800,317822
1146.57938502805,0.158715231699315,462973,321248
1150.20407996333,0.159871460291341,468168,323989
1153.82450454012,0.160467943097524,474161,327686
1158.6450945293,0.161837160432574,482035,332079
1162.25555493627,0.162627465566813,488359,335824
1165.86174498476,0.16332836340179,494757,339675
1169.46366467475,0.163763347583099,501445,343922
1173.06131400625,0.1644814527804,508340,348075
1176.65469297927,0.165218763000104,515604,352450
1180.24380159379,0.165959873751735,522421,356501
1183.82863984982,0.166705978795901,530656,361499
1187.40920774736,0.167188001941855,538671,366552
1192.17665549754,0.167660152577771,549074,373225
1195.74725922527,0.168101220530458,557356,378470
1199.3135925945,0.168691216597044,566155,383923
1202.87565560525,0.169099925125783,574517,389227
1206.43344825751,0.168906748153917,582655,394916
1209.98697055127,0.168532134916824,591643,401354
1213.53622248654,0.168226085288587,600458,407621
1217.08120406333,0.167883982384879,608749,413575
1220.62191528162,0.167116875282606,617287,420117
1224.15835614142,0.166546144860377,625671,426383
1228.86696784128,0.165541813602872,636519,434780
1232.39344453127,0.165106220244892,644387,440596
1235.91565086277,0.164583229299077,651878,446255
1239.43358683578,0.164259631962064,659031,451488
1242.94725245029,0.164082345653935,665932,456402
1246.45664770632,0.16371923032038,672433,461243
1249.96177260386,0.163195718973172,678024,465639
1253.4626271429,0.163258296172956,683647,469433
1256.95921132345,0.162821143547973,689186,473713
1261.61468078432,0.162760199746905,698402,480115
1265.10130079506,0.163130045453784,705946,484888
1268.58365044731,0.162519122309603,712550,490113
1272.06172974107,0.162320688293688,718681,494556
1275.53553867634,0.162617860851028,724693,498352
1279.00507725312,0.162306638335746,729751,502190
1282.4703454714,0.162524132051545,735176,505670
1285.9313433312,0.1621896357739,739805,509246
1289.38807083251,0.161964418817347,743866,512307
1292.84052797532,0.162349034949857,747420,514299
1297.43716138587,0.161875729595204,751967,517992
1300.87965435887,0.161850096373754,755106,520185
1304.31787697338,0.16205524262273,758074,521983
1307.7518292294,0.162148962993121,760264,523378
1311.18151112693,0.162155121331572,762384,524830
1314.60692266597,0.162605649166862,764215,525545
1318.02806384652,0.162686231325162,765244,526155
1321.44493466858,0.163000748143614,766187,526422
1324.85753513215,0.163381025342803,766797,526380
1329.4010263037,0.164418108739496,767576,525658
1332.80366259745,0.165032197100049,767387,524786
1336.20202853272,0.165762536831056,767186,523767
1339.59612410949,0.166908272393716,766832,522146
1342.98594932777,0.168183683475846,765947,520014
1346.37150418756,0.168963143087348,763935,517718
1349.75278868886,0.170308017379801,762040,514837
1353.12980283167,0.171754836981851,759492,511409
1356.50254661599,0.172918708836489,757316,508579
1359.87102004182,0.174360018940586,754328,504894
1364.35567516305,0.175956045828275,751473,501138
1367.71418441907,0.177235080049292,749540,498379
1371.06842331659,0.178592588217,746478,494794
1374.41839185563,0.179967159238619,741878,490191
1377.76409003617,0.181594357546146,735978,484474
1381.10551785823,0.183274159190666,729613,478430
1384.44267532179,0.185921568756573,723676,471653
1387.77556242686,0.188634805616277,717927,464992
1391.10417917344,0.192111593390654,713122,458197
1395.53569205567,0.197606801257447,707232,448699
1398.85434463244,0.203160818825209,703574,440706
1402.16872685072,0.209667894877826,699913,431893
1405.47883871051,0.216849173192611,697041,423067
1408.7846802118,0.22500257002523,694203,413508
1412.08625135461,0.233079413032216,691631,404385
1415.38355213892,0.240964246984752,689070,395639
1418.67658256475,0.248543154412416,687045,387652
1421.96534263208,0.256078261310292,685584,380174
1425.24983234092,0.262166296374462,683836,373926
1429.62250917284,0.269661793992459,682093,366591
1432.89703471187,0.27409480388605,681371,362484
1436.16728989241,0.277902851917889,679963,358577
1439.43327471445,0.280788292762019,678998,355697
1442.69498917801,0.283317803018502,678143,353186
1445.95243328308,0.284572304173019,677534,351851
1449.20560702965,0.285617630714778,675949,350184
1452.45451041774,0.286124735248467,674354,348950
1455.69914344733,0.286046396402819,671736,347658
1460.01867804025,0.286448699795233,669270,346061
1463.25334690003,0.285467722966757,666745,345535
1466.48374540132,0.284882003228963,663692,344417
1469.70987354412,0.283480160790284,660320,343775
1472.93173132843,0.282134432702923,657379,343306
1476.14931875425,0.280850572913479,654104,342607
1479.36263582158,0.278888383107811,650340,342178
1482.57168253042,0.276974783351533,646423,341619
1485.77645888076,0.275807770803902,642352,340381
1488.97696487262,0.273936463215145,638412,339754
1493.23766341522,0.271314725368041,632362,338572
1496.42820523726,0.269605993797763,627265,337167
1499.61447670082,0.267814698033233,622382,335925
1502.79647780588,0.266076397990018,616923,334314
1505.97420855245,0.263826521736618,611055,332854
1509.14766894053,0.262704726831546,605703,330792
1512.31685897012,0.260953344204159,599472,328712
1515.48177864122,0.259464460292217,592615,326068
1518.64242795382,0.257963850815702,586867,324023
1522.84998425743,0.256090658294119,577867,320433
1526.00066940022,0.254498297106689,571102,317845
1529.14708418453,0.253211464811026,564011,314830
1532.28922861034,0.253177059086082,556217,310504
1535.42710267766,0.252233772278738,548688,306967
1538.5607063865,0.251563764115191,540632,302927
1541.69003973684,0.250495594139492,532172,298921
1544.81510272869,0.250064481345175,523669,294437
1547.93589536205,0.249218860320942,515266,290277
1551.05241763692,0.248808540568239,506604,285667
1555.2011378902,0.247870054313958,494693,279554
1558.30769599526,0.247169201482778,486309,275260
1561.40998374183,0.246706959957261,477361,270483
1564.5080011299,0.246319020987267,468427,265658
1567.60174815948,0.245681876419431,458796,260578
1570.69122483058,0.245030053725422,449330,255585
1573.77643114318,0.244790357941331,439875,250345
1576.85736709729,0.244433373320196,430293,245093
1579.93403269291,0.24411164607689,420515,239701
1584.0296107072,0.243548881178739,408109,232931
1587.09631213301,0.242525375134851,398545,228009
1590.15874320033,0.241627520406428,389316,223190
1593.21690390916,0.240822321965573,379428,217925
1596.27079425949,0.239925472159573,370757,213385
1599.32041425134,0.238423233293429,361614,208844
1602.36576388469,0.238051916076448,352641,203836
1605.40684315956,0.23688096546137,343251,198944
1608.44365207593,0.236289198957364,334346,194047
1611.47619063381,0.235681702494882,325150,188974
1615.51293259778,0.234617537135994,313462,182628
1618.53550698585,0.233617348162241,304415,177766
1621.55381101543,0.232733751323431,295853,173118
1624.56784468652,0.232649091271586,287042,167995
1627.57760799912,0.232075004453287,278578,163257
1630.58310095323,0.231594573845883,269768,158269
1633.58432354884,0.233084468408825,261661,152987
1636.58127578597,0.231948975596919,253129,148386
1639.5739576646,0.232325859731602,244940,143461
1643.55755738958,0.233439027090227,234153,136792
1646.5402750984,0.234988995370666,225858,131476
1649.51872244873,0.236379497308086,218236,126633
1652.49289944057,0.23731667969642,209730,121435
1655.46280607392,0.238758250510454,202205,116690
1658.42844234878,0.239922246491097,194578,111988
1661.38980826515,0.240461781540896,186774,107363
1664.34690382303,0.240694788032925,178415,102503
1667.29972902242,0.240777908768433,169614,97428
1670.24828386331,0.241735742466634,160497,91988
1674.17304753796,0.242826544289003,145753,83328
1677.11163820905,0.241455786942619,132879,76208
1680.04595852164,0.241457273845106,119361,68455
1682.97600847574,0.244200565671089,105678,60226
1685.90178807136,0.245386150407097,91708,52122
1688.82329730848,0.245736553909834,78621,44648
1691.74053618711,0.248428735245765,66838,37722
1694.65350470725,0.249184005150941,56736,31965
1697.56220286889,0.256399276057909,48396,26817
1701.43382430455,0.254229072636377,38828,21623
