***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.63,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:33:26,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7278114,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1509.14766894053,0.260205178872126,606589,333188
1512.31685897012,0.25922628791199,600644,330667
1515.48177864122,0.258259282570749,594072,327778
1518.64242795382,0.257465838429697,587819,324921
1522.84998425743,0.256045692200478,578835,321003
1526.00066940022,0.255478470239996,572405,317852
1529.14708418453,0.25472013207172,565100,314344
1532.28922861034,0.25443850829175,557384,310253
1535.42710267766,0.253658127409652,549332,306321
1538.5607063865,0.253201047681001,541549,302299
1541.69003973684,0.252131070606963,532836,298169
1544.81510272869,0.252279286370641,524498,293403
1547.93589536205,0.251824063169567,515734,288803
1551.05241763692,0.251324042452309,507121,284307
1555.2011378902,0.251021884014631,495594,278038
1558.30769599526,0.250572031716601,486858,273420
1561.40998374183,0.249914031988912,477834,268759
1564.5080011299,0.249734969629977,469254,264042
1567.60174815948,0.249836102587199,459542,258517
1570.69122483058,0.248783027797058,449864,253687
1573.77643114318,0.24855390868226,440219,248379
1576.85736709729,0.24836955972332,430531,243016
1579.93403269291,0.248056424808642,421130,237881
1584.0296107072,0.24705078102054,408172,231096
1587.09631213301,0.246855427802556,398854,225922
1590.15874320033,0.245995427275139,389819,221242
1593.21690390916,0.244620542616982,379963,216332
1596.27079425949,0.244261713716535,371229,211534
1599.32041425134,0.242915343279957,361845,206827
1602.36576388469,0.242129711594563,353081,202183
1605.40684315956,0.240692514964899,343511,197355
1608.44365207593,0.239354782983594,334122,192553
1611.47619063381,0.239897455652126,325620,187419
1615.51293259778,0.238181769892423,313413,181107
1618.53550698585,0.237900754175776,305018,176370
1621.55381101543,0.237065895103425,296323,171672
1624.56784468652,0.236126068196998,287217,166757
1627.57760799912,0.235147339272362,278796,162233
1630.58310095323,0.235062630329375,270156,157236
1633.58432354884,0.23446438321801,261840,152606
1636.58127578597,0.235027106227706,253531,147572
1639.5739576646,0.234724822458543,245210,142828
1643.55755738958,0.234349337571116,234363,136628
1646.5402750984,0.235392251819298,226367,131650
1649.51872244873,0.235471626787292,218279,126923
1652.49289944057,0.236811437262776,210466,122003
1655.46280607392,0.236995097764303,202492,117331
1658.42844234878,0.238246365928094,194874,112592
1661.38980826515,0.239071893102844,187209,107958
1664.34690382303,0.241095120462013,179313,102924
1667.29972902242,0.241705426916094,170507,97732
1670.24828386331,0.242243011191898,161544,92480
1674.17304753796,0.242998228090207,147228,84138
1677.11163820905,0.243446960104492,134947,77040
1680.04595852164,0.243862108303083,121593,69350
1682.97600847574,0.244010259573892,107889,61513
1685.90178807136,0.245145441866451,94098,53510
1688.82329730848,0.243548184269865,80924,46188
1691.74053618711,0.24370039606135,69064,39405
1694.65350470725,0.249998939957864,58804,33068
1697.56220286889,0.245132644852582,49622,28219
1701.43382430455,0.249727983383966,40020,22519
