***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.26,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:47:56,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7437962,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1187.40920774736,0.211514643641019,540506,332113
1192.17665549754,0.21197736704783,551211,338330
1195.74725922527,0.212052934024334,559267,343215
1199.3135925945,0.211483941138018,567923,348984
1202.87565560525,0.211950667541976,576197,353688
1206.43344825751,0.211866746563251,584487,358846
1209.98697055127,0.211496067870679,593647,364781
1213.53622248654,0.211529622101578,602615,370263
1217.08120406333,0.210818359772712,610993,376026
1220.62191528162,0.210205180361779,619219,381627
1224.15835614142,0.209696591449856,627690,387301
1228.86696784128,0.209323121161815,638717,394444
1232.39344453127,0.20882299640578,646441,399674
1235.91565086277,0.208489798153845,654073,404703
1239.43358683578,0.208211821942758,661110,409319
1242.94725245029,0.207739071501217,667893,413969
1246.45664770632,0.207693737488004,674573,418153
1249.96177260386,0.20724198623229,680255,422114
1253.4626271429,0.207203687145931,685677,425516
1256.95921132345,0.206980985789242,691283,429215
1261.61468078432,0.206421460182662,700467,435478
1265.10130079506,0.206831151466854,707990,439740
1268.58365044731,0.206490568580595,714306,444011
1272.06172974107,0.206234905010075,721333,448643
1275.53553867634,0.206236727661344,726719,451991
1279.00507725312,0.206105054815054,732134,455497
1282.4703454714,0.205838872802399,737253,458963
1285.9313433312,0.205793333711104,741779,461829
1289.38807083251,0.205628724330034,745910,464577
1292.84052797532,0.20544067968027,749243,466855
1297.43716138587,0.205318831491512,753960,469926
1300.87965435887,0.20516610961163,757472,472281
1304.31787697338,0.204978084386416,759815,473947
1307.7518292294,0.205442709553088,762169,474907
1311.18151112693,0.205262047119542,764361,476471
1314.60692266597,0.205304933005803,765874,477367
1318.02806384652,0.205393500755801,766985,477962
1321.44493466858,0.205790595407269,768101,478220
1324.85753513215,0.20617504304749,769196,478478
1329.4010263037,0.2064863268016,769651,478418
1332.80366259745,0.206634974292084,769451,478130
1336.20202853272,0.207242623250708,769057,477217
1339.59612410949,0.207791327031863,768548,476299
1342.98594932777,0.208726988114375,767725,474765
1346.37150418756,0.209323541558239,765885,472977
1349.75278868886,0.21015559448415,763619,470675
1353.12980283167,0.210915799516499,760871,468161
1356.50254661599,0.211623234629453,758701,466066
1359.87102004182,0.212274110660752,755693,463523
1364.35567516305,0.213493662849294,752879,460502
1367.71418441907,0.214068653615608,750969,458726
1371.06842331659,0.214602092746413,747750,456199
1374.41839185563,0.21598725137662,743249,452009
1377.76409003617,0.216344022360191,736869,447761
1381.10551785823,0.217606872675426,730708,442728
1384.44267532179,0.218914815105041,725037,437971
1387.77556242686,0.220489944712183,719605,433116
1391.10417917344,0.222485263739644,714438,428035
1395.53569205567,0.225533289773003,708445,421476
1398.85434463244,0.228410719880717,704525,416376
1402.16872685072,0.231956473470654,701104,410985
1405.47883871051,0.236219738450745,698149,405255
1408.7846802118,0.240908407281345,695625,399454
1412.08625135461,0.245524225070546,692941,393706
1415.38355213892,0.250353179360925,690160,387790
1418.67658256475,0.254936531643649,688455,382771
1421.96534263208,0.259021440046,686927,378346
1425.24983234092,0.263136834931694,685683,374099
1429.62250917284,0.267199558502341,683530,369452
1432.89703471187,0.269897306639296,682880,366815
1436.16728989241,0.271945688170305,681264,364225
1439.43327471445,0.273153030632704,680499,362806
1442.69498917801,0.274592927129206,679635,361146
1445.95243328308,0.275546464388122,678909,359969
1449.20560702965,0.275927902751957,677582,358950
1452.45451041774,0.276064218787646,675559,357766
1455.69914344733,0.276350609675818,673416,356396
1460.01867804025,0.276139275637093,670552,355053
1463.25334690003,0.275866216604947,668111,353983
1466.48374540132,0.27547467888225,665297,352810
1469.70987354412,0.274884488483651,661678,351368
1472.93173132843,0.274249751525923,658442,350161
1476.14931875425,0.274256929381621,655636,348663
1479.36263582158,0.273227013953041,651875,347486
1482.57168253042,0.272390517723328,648048,346112
1485.77645888076,0.271908589170558,643815,344233
1488.97696487262,0.270494192358868,639438,343008
1493.23766341522,0.269716058254742,633135,340236
1496.42820523726,0.268935839331053,628525,338366
1499.61447670082,0.267826567552077,623255,336387
1502.79647780588,0.267141965992508,617952,334051
1505.97420855245,0.266003985345444,612250,331837
1509.14766894053,0.265039190922252,606764,329595
1512.31685897012,0.264167513701032,600675,326943
1515.48177864122,0.263237048426852,594060,324036
1518.64242795382,0.262314722348403,587906,321361
1522.84998425743,0.261178316873113,578947,317293
1526.00066940022,0.259823170037669,571972,314450
1529.14708418453,0.259517255120915,564902,310782
1532.28922861034,0.258730591530991,557161,307079
1535.42710267766,0.258855552690254,549637,302845
1538.5607063865,0.257692700700937,541423,299119
1541.69003973684,0.257914264918707,533242,294449
1544.81510272869,0.257071263491015,524481,290174
1547.93589536205,0.256525539613793,516060,285874
1551.05241763692,0.256404752119105,507355,281130
1555.2011378902,0.255606621308155,495426,275025
1558.30769599526,0.254858293432623,486684,270638
1561.40998374183,0.254990345009866,478221,265851
1564.5080011299,0.254603375034206,468897,260900
1567.60174815948,0.254424703063346,459560,255810
1570.69122483058,0.253909559750758,450047,250812
1573.77643114318,0.253615306310862,440529,245674
1576.85736709729,0.253511345841535,431062,240452
1579.93403269291,0.253022653057259,421416,235336
1584.0296107072,0.25166237583756,408229,228687
1587.09631213301,0.251538973465358,399058,223613
1590.15874320033,0.250861057407143,389931,218840
1593.21690390916,0.249952912641681,379986,213705
1596.27079425949,0.249067704959712,371323,209259
1599.32041425134,0.248093546706814,361913,204414
1602.36576388469,0.248091642486963,353167,199475
1605.40684315956,0.247151625457164,343821,194617
1608.44365207593,0.246561684102103,334503,189600
1611.47619063381,0.246515921727418,325785,184678
1615.51293259778,0.245130978064295,314037,178587
1618.53550698585,0.245183319603656,305125,173498
1621.55381101543,0.244778972017028,296518,168761
1624.56784468652,0.243817820546879,287784,164153
1627.57760799912,0.243118208050076,279047,159426
1630.58310095323,0.243439544225537,270548,154456
1633.58432354884,0.242130386884605,261931,149988
1636.58127578597,0.243210084976375,253756,144946
1639.5739576646,0.24327034390354,245448,140181
1643.55755738958,0.242864921744784,234501,134054
1646.5402750984,0.24366022691676,226496,129241
1649.51872244873,0.244087647955349,218632,124631
1652.49289944057,0.245365937634097,210585,119691
1655.46280607392,0.244472987108952,202585,115381
1658.42844234878,0.246480495767203,195182,110652
1661.38980826515,0.247633535376452,187422,105971
1664.34690382303,0.248314776443862,179086,101099
1667.29972902242,0.250282528145936,170438,95782
1670.24828386331,0.250109140549053,161471,90779
1674.17304753796,0.252844785970416,146958,82101
1677.11163820905,0.253028799537319,134564,75145
1680.04595852164,0.253444352170185,121090,67556
1682.97600847574,0.254984574601403,107056,59515
1685.90178807136,0.255782918256626,93310,51778
1688.82329730848,0.255689416575927,80249,44540
1691.74053618711,0.258827372250247,68327,37650
1694.65350470725,0.258778865041934,58076,32005
1697.56220286889,0.260592684157993,49066,26927
1701.43382430455,0.264348142206888,39554,21520
