***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.87,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:54:40,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7335662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.184874625056634,425247,277822
1121.08695044336,0.184390477797902,430389,281495
1124.74153788807,0.185269303141076,435048,283967
1128.3918549743,0.185090687528992,439569,287036
1132.03790170203,0.185828666376804,444440,289724
1135.67967807127,0.186652185118273,449298,292336
1139.31718408202,0.187128116915306,454328,295285
1142.95041973428,0.187840458936294,459839,298377
1146.57938502805,0.187940965245652,464815,301536
1150.20407996333,0.189107396068384,470008,304087
1153.82450454012,0.19022266735284,476135,307261
1158.6450945293,0.19083263994299,484214,312036
1162.25555493627,0.191749285388778,490120,315176
1165.86174498476,0.192408661997317,496744,318951
1169.46366467475,0.192800937828776,503210,322811
1173.06131400625,0.193994760888314,510707,326721
1176.65469297927,0.194446260042858,517552,330756
1180.24380159379,0.195086196869274,524737,334854
1183.82863984982,0.195684695918765,532825,339547
1187.40920774736,0.196081093356092,540824,344330
1192.17665549754,0.196678340342267,551466,350623
1195.74725922527,0.19716250433884,559743,355489
1199.3135925945,0.197382483969607,568469,360848
1202.87565560525,0.197347265025819,576548,366006
1206.43344825751,0.197731916568255,585270,371214
1209.98697055127,0.197366099457345,594196,377193
1213.53622248654,0.197458780839887,602929,382655
1217.08120406333,0.196856927985495,611346,388535
1220.62191528162,0.196657723687372,619862,394128
1224.15835614142,0.196168569506804,628323,399958
1228.86696784128,0.195718105971029,639324,407383
1232.39344453127,0.194844371951158,647029,413123
1235.91565086277,0.194660316612837,654595,418131
1239.43358683578,0.19410806741952,661462,423055
1242.94725245029,0.194005819581031,668525,427673
1246.45664770632,0.19368641720208,675186,432252
1249.96177260386,0.193678837116223,681027,435999
1253.4626271429,0.193568201850053,686405,439554
1256.95921132345,0.193632710155524,692217,443210
1261.61468078432,0.193628464850952,701806,449354
1265.10130079506,0.1934919652178,708805,453978
1268.58365044731,0.193335989916099,715371,458348
1272.06172974107,0.193164081301657,722043,462806
1275.53553867634,0.193299084418216,727828,466369
1279.00507725312,0.193099668150688,733030,469918
1282.4703454714,0.193035275178174,738179,473289
1285.9313433312,0.192987806250315,742925,476384
1289.38807083251,0.192825493072817,746989,479169
1292.84052797532,0.192998966684851,750589,481286
1297.43716138587,0.192985143622075,755267,484301
1300.87965435887,0.192976400504658,758168,486171
1304.31787697338,0.193088084273758,761177,487975
1307.7518292294,0.19319947905097,763786,489522
1311.18151112693,0.193480641422037,765653,490401
1314.60692266597,0.193861620537584,767461,491128
1318.02806384652,0.194424432118019,768572,491202
1321.44493466858,0.194673448694049,769650,491609
1324.85753513215,0.195281359477998,770275,491320
1329.4010263037,0.196425094805292,771066,490531
1332.80366259745,0.197480885469779,770929,489253
1336.20202853272,0.198466484940195,770479,487859
1339.59612410949,0.199863423541815,770290,486173
1342.98594932777,0.201069129034151,768925,483966
1346.37150418756,0.202865552954023,767543,481102
1349.75278868886,0.204127928711071,765182,478230
1353.12980283167,0.205656583758358,762705,475007
1356.50254661599,0.207200437671672,760479,471940
1359.87102004182,0.208640267656621,757729,468677
1364.35567516305,0.210618107473648,755055,464901
1367.71418441907,0.212104271360114,752997,462050
1371.06842331659,0.213196663048511,749845,458960
1374.41839185563,0.214549980245898,745356,454793
1377.76409003617,0.215945953283926,739183,449579
1381.10551785823,0.217867696361205,732990,443844
1384.44267532179,0.220349651538195,727252,437860
1387.77556242686,0.223367602811363,721437,431351
1391.10417917344,0.227113110371413,716329,424619
1395.53569205567,0.233114707534643,710658,415476
1398.85434463244,0.238539124907009,706737,408055
1402.16872685072,0.244469022140691,703067,400431
1405.47883871051,0.251310765491022,700220,392576
1408.7846802118,0.258300401571588,697205,384645
1412.08625135461,0.266290493471445,694646,376247
1415.38355213892,0.273169905905398,691943,368893
1418.67658256475,0.279935808197268,690435,362399
1421.96534263208,0.285994725516934,688748,356505
1425.24983234092,0.291315781731479,687317,351432
1429.62250917284,0.297001578174766,685272,345829
1432.89703471187,0.300427725399969,684566,342758
1436.16728989241,0.303114640719959,682876,339803
1439.43327471445,0.305239552451659,682249,337834
1442.69498917801,0.306795049897875,681211,336114
1445.95243328308,0.307721916269124,680483,335039
1449.20560702965,0.307947220887876,679310,334288
1452.45451041774,0.308548074137164,677367,332871
1455.69914344733,0.308374116414797,675084,331882
1460.01867804025,0.308156585858033,672353,330705
1463.25334690003,0.308154563779421,669961,329530
1466.48374540132,0.307480805330283,666858,328513
1469.70987354412,0.306030706707291,663579,327991
1472.93173132843,0.305295760821158,660514,327029
1476.14931875425,0.304295692265012,657292,326184
1479.36263582158,0.302697932063041,653501,325498
1482.57168253042,0.301501561625004,649631,324463
1485.77645888076,0.300300148663258,645680,323383
1488.97696487262,0.298547376592429,641570,322624
1493.23766341522,0.296752310831841,634951,320618
1496.42820523726,0.295015977872827,630015,319400
1499.61447670082,0.293804202202536,625075,317781
1502.79647780588,0.292514668545661,619825,316049
1505.97420855245,0.290756819083877,614241,314472
1509.14766894053,0.289732098116831,608635,312338
1512.31685897012,0.287932820430395,602449,310447
1515.48177864122,0.286700380550843,595817,307902
1518.64242795382,0.285134900193094,589412,305692
1522.84998425743,0.283562672595643,580510,302167
1526.00066940022,0.28298270392196,573968,299161
1529.14708418453,0.282076323922529,566727,296004
1532.28922861034,0.281561630391123,559158,292397
1535.42710267766,0.280119607416819,551171,289179
1538.5607063865,0.279644846659183,543056,285233
1541.69003973684,0.278989301318467,534859,281352
1544.81510272869,0.278629126161656,526417,277141
1547.93589536205,0.278432063263003,517794,272725
1551.05241763692,0.277569656180736,508782,268511
1555.2011378902,0.276887721110007,497098,262757
1558.30769599526,0.276474853907011,488557,258488
1561.40998374183,0.276409822907556,479789,253887
1564.5080011299,0.275881343581702,470693,249377
1567.60174815948,0.275025196915006,460918,244680
1570.69122483058,0.275296148068473,451666,239619
1573.77643114318,0.274926161230875,441925,234651
1576.85736709729,0.274508960954864,432253,229736
1579.93403269291,0.274019227861256,422756,224942
1584.0296107072,0.272926585899557,409917,218660
1587.09631213301,0.27242916582308,400454,213857
1590.15874320033,0.271520920857199,391388,209453
1593.21690390916,0.27088711882283,381387,204399
1596.27079425949,0.270328812676634,372679,199989
1599.32041425134,0.269427780382746,363356,195391
1602.36576388469,0.267603379068013,354181,191259
1605.40684315956,0.267564004365972,345022,186330
1608.44365207593,0.266216252830451,335757,181890
1611.47619063381,0.266206059346492,326863,177076
1615.51293259778,0.265017458298101,314989,171111
1618.53550698585,0.264367266461537,305978,166465
1621.55381101543,0.263691490126563,297207,161945
1624.56784468652,0.263881181904678,288612,157193
1627.57760799912,0.264082432458496,280162,152520
1630.58310095323,0.263273181086478,271333,147989
1633.58432354884,0.263879548955245,262901,143190
1636.58127578597,0.264436210637322,254311,138334
1639.5739576646,0.264697287127809,246269,133879
1643.55755738958,0.266322790742995,235503,127548
1646.5402750984,0.267926344531938,227210,122603
1649.51872244873,0.267835520969153,219149,118278
1652.49289944057,0.270488751153513,210938,113153
1655.46280607392,0.272638518153144,203292,108513
1658.42844234878,0.273957206444402,195627,104105
1661.38980826515,0.277042579482114,187737,99199
1664.34690382303,0.277970113215173,179545,94668
1667.29972902242,0.28126814669072,170875,89415
1670.24828386331,0.281020886235109,161801,84715
1674.17304753796,0.282271767069147,146787,76633
1677.11163820905,0.282739010024707,134322,70050
1680.04595852164,0.284630113669021,120647,62645
1682.97600847574,0.284211953032178,106472,55338
1685.90178807136,0.284375322950119,92675,48149
1688.82329730848,0.284173399276923,79592,41371
1691.74053618711,0.287061988069518,67798,35007
1694.65350470725,0.289446933441733,57640,29599
1697.56220286889,0.292283943135154,48617,24803
1701.43382430455,0.289581107722693,39195,20121
