***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.57,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,36.82,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:26:01,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.7725575,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1479.36263582158,0.39584945106646,646075,259677
1482.57168253042,0.395255882897572,642303,258514
1485.77645888076,0.394510696047392,638218,257311
1488.97696487262,0.393928659432625,634210,256038
1493.23766341522,0.392722513811286,627659,254098
1496.42820523726,0.392275760963472,623332,252606
1499.61447670082,0.391367458849423,618272,251080
1502.79647780588,0.390653141947462,612848,249287
1505.97420855245,0.389702209834759,607151,247511
1509.14766894053,0.388105958978067,601409,246073
1512.31685897012,0.388085679503452,595386,243620
1515.48177864122,0.387085290852826,588825,241491
1518.64242795382,0.385989101864449,582722,239592
1522.84998425743,0.385704837593031,573931,236132
1526.00066940022,0.384834936022258,567480,233946
1529.14708418453,0.384558668674608,560380,231166
1532.28922861034,0.384269068803395,552625,228119
1535.42710267766,0.384571482128712,544867,224760
1538.5607063865,0.384045368137667,536774,221690
1541.69003973684,0.383777069298435,528433,218380
1544.81510272869,0.383859820454856,520346,214997
1547.93589536205,0.383894751463814,511667,211394
1551.05241763692,0.3838002054848,503023,207868
1555.2011378902,0.384146187918243,491506,202947
1558.30769599526,0.384125572089864,482871,199391
1561.40998374183,0.384632634418336,474006,195502
1564.5080011299,0.384295079057307,465248,192039
1567.60174815948,0.384445895612363,455764,188059
1570.69122483058,0.38517211936923,446581,183962
1573.77643114318,0.384444144469493,437043,180335
1576.85736709729,0.385102438683735,427405,176091
1579.93403269291,0.384853364250145,417891,172270
1584.0296107072,0.384222847882531,405045,167217
1587.09631213301,0.383944443401254,395669,163451
1590.15874320033,0.384282627138699,386672,159610
1593.21690390916,0.383954841471563,376702,155612
1596.27079425949,0.383285560006327,367684,152121
1599.32041425134,0.382904093934024,358822,148585
1602.36576388469,0.382328294057277,350043,145142
1605.40684315956,0.381931015711821,340680,141389
1608.44365207593,0.38176767612267,331469,137618
1611.47619063381,0.382451682287676,322805,133810
1615.51293259778,0.381676342636143,310704,129024
1618.53550698585,0.382565552995086,302386,125313
1621.55381101543,0.381644312554451,293474,121878
1624.56784468652,0.381117803056239,284761,118403
1627.57760799912,0.381810172663772,276252,114682
1630.58310095323,0.382299622230125,267660,110990
1633.58432354884,0.382933436569759,259359,107391
1636.58127578597,0.383925930255905,251030,103705
1639.5739576646,0.384744376777275,242882,100150
1643.55755738958,0.386649584524601,231851,95183
1646.5402750984,0.388218165323036,223542,91441
1649.51872244873,0.390213423938617,215595,87786
1652.49289944057,0.391649262547383,207431,84183
1655.46280607392,0.393696739625219,199422,80552
1658.42844234878,0.39564092766993,191414,76972
1661.38980826515,0.395459963739543,182823,73548
1664.34690382303,0.397463623933756,174029,69688
1667.29972902242,0.39851395568564,163551,65334
1670.24828386331,0.395529382378835,152710,61424
1674.17304753796,0.395079295950529,135199,54437
1677.11163820905,0.39275502541441,120562,48804
1680.04595852164,0.393510849288243,105944,42812
1682.97600847574,0.391246848520753,91366,37114
1685.90178807136,0.393706413488687,78043,31523
1688.82329730848,0.391832210848184,66052,26795
1691.74053618711,0.395235318993119,56025,22550
1694.65350470725,0.39585088812645,47491,19088
1697.56220286889,0.39833324744017,40329,16117
1701.43382430455,0.393344256982889,32383,13091
