***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.8,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:58:36,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7802346,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.296037245806165,419630,212241
1121.08695044336,0.294649520202587,425134,215713
1124.74153788807,0.293763637268204,429287,218265
1128.3918549743,0.293242231247562,434294,221076
1132.03790170203,0.29258814916238,438807,223710
1135.67967807127,0.291707696292106,443601,226613
1139.31718408202,0.291079108131908,448327,229359
1142.95041973428,0.290293899187821,453796,232577
1146.57938502805,0.290161598628368,458858,235243
1150.20407996333,0.290167978452283,464106,237930
1153.82450454012,0.289505914513127,469908,241272
1158.6450945293,0.290160100073742,478009,245062
1162.25555493627,0.289222788641006,483635,248482
1165.86174498476,0.289557372438556,490274,251699
1169.46366467475,0.289979127805745,497011,254910
1173.06131400625,0.289675278165196,503662,258502
1176.65469297927,0.289423529633752,511165,262505
1180.24380159379,0.28920987734696,517749,266017
1183.82863984982,0.289654921483547,525810,269882
1187.40920774736,0.289744959202609,533821,273937
1192.17665549754,0.288692180028705,544068,279873
1195.74725922527,0.288781953482897,552308,284053
1199.3135925945,0.288468417274391,560783,288620
1202.87565560525,0.287618820229747,569158,293504
1206.43344825751,0.287064053903595,577410,298140
1209.98697055127,0.286740698258091,586345,302979
1213.53622248654,0.285316284185642,594631,308270
1217.08120406333,0.283861931458641,603209,313766
1220.62191528162,0.282976914684195,611641,318801
1224.15835614142,0.281500036050644,620056,324288
1228.86696784128,0.279948053337212,630573,330969
1232.39344453127,0.278981686935779,638416,335832
1235.91565086277,0.278224117667386,645860,340341
1239.43358683578,0.277209924727048,652752,344777
1242.94725245029,0.276295654113748,659745,349205
1246.45664770632,0.275802713144674,665962,352896
1249.96177260386,0.274852306813158,671511,356616
1253.4626271429,0.274441886708165,677081,359914
1256.95921132345,0.274157925571837,682959,363276
1261.61468078432,0.273636267202768,692048,368553
1265.10130079506,0.272710457670486,699038,373070
1268.58365044731,0.272380938087802,705632,376875
1272.06172974107,0.271870666056593,712153,380805
1275.53553867634,0.271396598718406,717367,384012
1279.00507725312,0.27149992062422,722934,386900
1282.4703454714,0.2710835538034,728086,390031
1285.9313433312,0.270562539398767,732883,393072
1289.38807083251,0.26995857458426,736523,395574
1292.84052797532,0.269499950387043,739977,397849
1297.43716138587,0.269358391272862,745193,400784
1300.87965435887,0.269285910940332,748097,402413
1304.31787697338,0.268862328625446,751097,404421
1307.7518292294,0.268906773796304,753100,405458
1311.18151112693,0.268289872046441,755160,407145
1314.60692266597,0.268599020194048,757010,407852
1318.02806384652,0.268925936407702,758050,408105
1321.44493466858,0.268737160620428,758855,408716
1324.85753513215,0.268882554026677,759696,409032
1329.4010263037,0.269595561678548,760295,408683
1332.80366259745,0.270437933861541,760293,407890
1336.20202853272,0.271262386802144,759760,406831
1339.59612410949,0.272237127341826,759558,405811
1342.98594932777,0.273410272156063,758514,404160
1346.37150418756,0.274752540119438,756773,401988
1349.75278868886,0.275913034396828,754547,399736
1353.12980283167,0.277591455149039,751477,396574
1356.50254661599,0.278827084395501,748873,394077
1359.87102004182,0.280092807958824,745951,391397
1364.35567516305,0.281892829258794,743237,388360
1367.71418441907,0.283228575393942,741403,386212
1371.06842331659,0.284353588956126,738678,383797
1374.41839185563,0.285716465365677,734026,380185
1377.76409003617,0.287287788198751,728151,375780
1381.10551785823,0.288944431674943,721716,371041
1384.44267532179,0.290693285985284,716164,366707
1387.77556242686,0.293610214218419,710619,361432
1391.10417917344,0.296765498498534,705633,356298
1395.53569205567,0.301727569820279,699717,349297
1398.85434463244,0.306550294313555,696092,343650
1402.16872685072,0.312007243305326,692568,337641
1405.47883871051,0.31862996498694,689735,331171
1408.7846802118,0.32519413075469,686950,324886
1412.08625135461,0.332812419915887,684672,318178
1415.38355213892,0.339404395869454,682070,312194
1418.67658256475,0.346373795574179,680416,306479
1421.96534263208,0.352596900969886,678937,301462
1425.24983234092,0.358254046670897,677270,296830
1429.62250917284,0.364469845324917,675488,291842
1432.89703471187,0.368521763163862,674603,288753
1436.16728989241,0.372078916652466,673259,285827
1439.43327471445,0.374639538744772,672229,283712
1442.69498917801,0.377137223558068,671688,281858
1445.95243328308,0.379145301162288,670537,280077
1449.20560702965,0.380809009367092,669883,278734
1452.45451041774,0.381977627548395,667801,277121
1455.69914344733,0.382208421313232,665458,276002
1460.01867804025,0.382414506336791,662720,274736
1463.25334690003,0.38238446856356,660197,273709
1466.48374540132,0.382535705665437,657365,272440
1469.70987354412,0.382091252898212,654099,271364
1472.93173132843,0.380935624046246,651041,270815
1476.14931875425,0.379920649041774,647804,270099
1479.36263582158,0.378985742101893,644348,269237
1482.57168253042,0.377890301812202,640519,268313
1485.77645888076,0.376276705330228,636298,267537
1488.97696487262,0.37558471375936,632255,266261
1493.23766341522,0.374439452613798,626038,264339
1496.42820523726,0.37295926199315,621255,263215
1499.61447670082,0.371776306841844,616225,261796
1502.79647780588,0.371044938153808,610956,259995
1505.97420855245,0.369797490121331,605546,258434
1509.14766894053,0.367894939353221,599549,256998
1512.31685897012,0.367381814194326,593766,254820
1515.48177864122,0.366133997842848,587462,252840
1518.64242795382,0.364836646586475,581123,250860
1522.84998425743,0.363349326810969,572282,247891
1526.00066940022,0.362990737710577,565517,245163
1529.14708418453,0.362602590108595,558651,242403
1532.28922861034,0.362152019949526,550990,239327
1535.42710267766,0.361111702729379,543211,236514
1538.5607063865,0.360966756772222,535352,233170
1541.69003973684,0.361103527033728,527264,229575
1544.81510272869,0.360918510311067,518582,225891
1547.93589536205,0.360140805214227,510085,222588
1551.05241763692,0.359884390725562,501468,218957
1555.2011378902,0.360333618808601,489914,213691
1558.30769599526,0.359846936665062,481531,210270
1561.40998374183,0.360001337707725,472470,206240
1564.5080011299,0.360541551827473,463796,202202
1567.60174815948,0.359880810218192,454459,198433
1570.69122483058,0.35958050557569,444917,194401
1573.77643114318,0.360183029027999,435485,190016
1576.85736709729,0.359225334288083,425932,186258
1579.93403269291,0.359266449262934,416511,182121
1584.0296107072,0.358522798997987,403609,176782
1587.09631213301,0.358650893196779,394440,172715
1590.15874320033,0.358096064047899,385292,168925
1593.21690390916,0.357486302120357,375634,164922
1596.27079425949,0.357480716474897,366997,161132
1599.32041425134,0.356480186232291,358106,157591
1602.36576388469,0.356071804451441,348609,153556
1605.40684315956,0.355410231959124,339893,149945
1608.44365207593,0.354684926923597,330697,146132
1611.47619063381,0.354924086021818,321915,142173
1615.51293259778,0.353749320769582,309897,137236
1618.53550698585,0.354479011551377,301626,133349
1621.55381101543,0.353676723978115,292754,129666
1624.56784468652,0.354565601860309,284345,125684
1627.57760799912,0.353402761204321,275771,122221
1630.58310095323,0.354048206548706,267339,118308
1633.58432354884,0.354060921897629,258640,114455
1636.58127578597,0.355428348847384,250472,110492
1639.5739576646,0.357200721479892,242485,106533
1643.55755738958,0.3585900092971,231573,101414
1646.5402750984,0.360326331072501,223649,97553
1649.51872244873,0.362798062347474,215825,93606
1652.49289944057,0.36439192574379,207554,89689
1655.46280607392,0.367479956509986,200062,85839
1658.42844234878,0.370545846631682,192607,82059
1661.38980826515,0.374203774553297,184768,78059
1664.34690382303,0.373508201451674,176520,74694
1667.29972902242,0.375529060530279,167813,70680
1670.24828386331,0.375346411076234,158762,66896
1674.17304753796,0.378086295519236,144102,60337
1677.11163820905,0.377645390622571,131869,55271
1680.04595852164,0.38085512891719,118123,49145
1682.97600847574,0.384027167358085,104641,43219
1685.90178807136,0.385207444126719,90818,37408
1688.82329730848,0.386282407225471,77942,32025
1691.74053618711,0.388451285681062,66232,27078
1694.65350470725,0.390649480995153,56088,22815
1697.56220286889,0.39055682012365,47417,19292
1701.43382430455,0.393893599118737,38138,15398
