***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.61,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:08:43,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7302693,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1202.87565560525,0.196353071474907,566023,360148
1206.43344825751,0.196365351031805,573910,365156
1209.98697055127,0.196477253139308,583143,370935
1213.53622248654,0.196568140380846,591808,376368
1217.08120406333,0.196310148367283,600293,381991
1220.62191528162,0.195904842286608,608365,387489
1224.15835614142,0.195264518460766,616541,393276
1228.86696784128,0.195324694328663,627235,400042
1232.39344453127,0.194648559095863,635051,405658
1235.91565086277,0.194558531471901,642537,410525
1239.43358683578,0.194124088813866,649392,415320
1242.94725245029,0.194155289793593,656283,419697
1246.45664770632,0.194294413674111,662772,423711
1249.96177260386,0.194067010310754,668158,427378
1253.4626271429,0.19398675476899,673632,430959
1256.95921132345,0.194043823236416,679375,434576
1261.61468078432,0.194342780784207,688716,440248
1265.10130079506,0.194018127319178,695661,445020
1268.58365044731,0.193840709481016,702110,449329
1272.06172974107,0.194264504867502,708384,452902
1275.53553867634,0.194172949589931,714324,456796
1279.00507725312,0.194046745359467,719241,460074
1282.4703454714,0.194138388544232,724459,463314
1285.9313433312,0.194101090159918,728981,466246
1289.38807083251,0.194012826003451,733091,468970
1292.84052797532,0.194223250178762,736374,470842
1297.43716138587,0.194249499842657,741278,473949
1300.87965435887,0.194262969422424,744498,475993
1304.31787697338,0.194350182193245,746833,477390
1307.7518292294,0.194593444803624,749075,478555
1311.18151112693,0.194647674365543,751379,479967
1314.60692266597,0.194842094465214,753042,480814
1318.02806384652,0.195249320064705,754167,481081
1321.44493466858,0.195851541748591,755427,481217
1324.85753513215,0.196252467549717,756043,481165
1329.4010263037,0.196881271113724,756701,480887
1332.80366259745,0.19743810720488,756539,480168
1336.20202853272,0.198198995713489,756090,479043
1339.59612410949,0.199150587661176,755863,477851
1342.98594932777,0.19986732712006,754822,476406
1346.37150418756,0.20112956745132,753056,473912
1349.75278868886,0.202164015981037,751096,471554
1353.12980283167,0.203308732593934,748776,468860
1356.50254661599,0.204071466367975,746515,466624
1359.87102004182,0.205165602452599,743617,463643
1364.35567516305,0.206423458688635,740958,460649
1367.71418441907,0.207392022230808,738998,458407
1371.06842331659,0.208391623184749,735931,455455
1374.41839185563,0.209249300764157,731321,451709
1377.76409003617,0.21040877613208,725424,446872
1381.10551785823,0.211820299050409,719434,441744
1384.44267532179,0.213749403422987,713736,436303
1387.77556242686,0.215691044651567,707908,430810
1391.10417917344,0.218373641808127,703027,425205
1395.53569205567,0.222811847920284,697166,417373
1398.85434463244,0.227029892427621,693614,411233
1402.16872685072,0.231610790202182,689891,404734
1405.47883871051,0.236966485735732,687255,398246
1408.7846802118,0.242592833715382,684430,391504
1412.08625135461,0.248459239490314,681591,384649
1415.38355213892,0.254260910148678,679160,378191
1418.67658256475,0.259963888883962,677502,372346
1421.96534263208,0.264765431487901,676043,367459
1425.24983234092,0.269354650861657,674365,362694
1429.62250917284,0.274447687423081,672528,357489
1432.89703471187,0.277730693931695,671683,354351
1436.16728989241,0.280204746716432,670152,351535
1439.43327471445,0.282258085480035,669524,349549
1442.69498917801,0.283566633112458,668555,347993
1445.95243328308,0.284736657563653,667810,346670
1449.20560702965,0.285629374976986,666750,345409
1452.45451041774,0.285501722505635,664605,344399
1455.69914344733,0.28575366078944,662523,343121
1460.01867804025,0.285344357156779,659748,342006
1463.25334690003,0.285096599175642,657197,340878
1466.48374540132,0.284636629231957,654248,339708
1469.70987354412,0.283820726573505,651190,338756
1472.93173132843,0.283279712961879,648325,337686
1476.14931875425,0.281982880169441,644874,336893
1479.36263582158,0.280426863276972,641387,336274
1482.57168253042,0.279732815934339,637514,334778
1485.77645888076,0.278279480703754,633435,333751
1488.97696487262,0.277274491362626,629532,332463
1493.23766341522,0.275801757042764,623385,330335
1496.42820523726,0.274220162176673,618385,328881
1499.61447670082,0.273195584201755,613375,326987
1502.79647780588,0.272212317023866,608196,324961
1505.97420855245,0.270666258346855,602689,323167
1509.14766894053,0.269600762669001,597164,320991
1512.31685897012,0.268384409496985,591162,318656
1515.48177864122,0.267245410478528,584751,316028
1518.64242795382,0.266127361561875,578534,313474
1522.84998425743,0.264720640019488,569623,309647
1526.00066940022,0.264009859414439,563224,306670
1529.14708418453,0.263286222139252,555979,303230
1532.28922861034,0.262550333235868,548688,299761
1535.42710267766,0.261376161192157,540675,296183
1538.5607063865,0.261129075025759,532911,292096
1541.69003973684,0.260516231230388,524300,287782
1544.81510272869,0.260606269203989,516748,283578
1547.93589536205,0.259862688601639,507798,279144
1551.05241763692,0.259542189413056,499267,274657
1555.2011378902,0.258864822319689,487915,268831
1558.30769599526,0.258695511481226,479519,264308
1561.40998374183,0.257680623297967,470671,260038
1564.5080011299,0.257036758679262,461557,255381
1567.60174815948,0.256615068457248,452473,250598
1570.69122483058,0.256230861228702,442869,245496
1573.77643114318,0.255797326036997,433546,240568
1576.85736709729,0.256545738035241,424399,235087
1579.93403269291,0.25513509619006,414605,230409
1584.0296107072,0.254440235580513,402146,223843
1587.09631213301,0.253952842929022,392803,218888
1590.15874320033,0.25364997281253,383916,214085
1593.21690390916,0.253396995201097,374319,208855
1596.27079425949,0.252337063570318,365497,204431
1599.32041425134,0.251320998786593,356338,199775
1602.36576388469,0.250452240900391,347302,195099
1605.40684315956,0.250144302070714,338286,190169
1608.44365207593,0.249253939143341,329365,185534
1611.47619063381,0.248208109635967,320329,180879
1615.51293259778,0.248427015388557,309016,174403
1618.53550698585,0.247181722987231,300133,169876
1621.55381101543,0.247793072194394,291736,164891
1624.56784468652,0.247250118783982,283031,160171
1627.57760799912,0.247887623928748,275025,155412
1630.58310095323,0.247389362444176,266294,150651
1633.58432354884,0.246949790625763,257983,146097
1636.58127578597,0.247654012967106,249613,141128
1639.5739576646,0.247536027688667,241689,136685
1643.55755738958,0.248616691005256,230762,130181
1646.5402750984,0.249783305263102,222885,125400
1649.51872244873,0.25054466424304,215189,120858
1652.49289944057,0.25228466587723,207229,115922
1655.46280607392,0.25391237146968,199762,111327
1658.42844234878,0.254912210417575,191818,106654
1661.38980826515,0.255466565847674,183999,102176
1664.34690382303,0.255571264766716,176244,97846
1667.29972902242,0.259041256999701,167864,92452
1670.24828386331,0.258856330470436,158747,87468
1674.17304753796,0.26076234930067,144842,79457
1677.11163820905,0.259607514307885,132500,72880
1680.04595852164,0.259237491311854,119430,65747
1682.97600847574,0.260060394781071,105874,58174
1685.90178807136,0.261553782100614,92290,50536
1688.82329730848,0.263053717656065,79415,43336
1691.74053618711,0.264759313645107,67690,36793
1694.65350470725,0.261712475646221,56851,31119
1697.56220286889,0.265630735233524,48726,26432
1701.43382430455,0.269478450394626,39029,20985
