***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.95,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.87,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:47:32,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7782489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1239.43358683578,0.267277267538378,657041,355071
1242.94725245029,0.266117330751627,663776,359670
1246.45664770632,0.265824334187619,670130,363358
1249.96177260386,0.265620845350252,676115,366775
1253.4626271429,0.265013657219328,681420,370170
1256.95921132345,0.264883215094918,687303,373478
1261.61468078432,0.264691234228646,696478,378631
1265.10130079506,0.264399257523566,703554,382735
1268.58365044731,0.26380866558635,710084,386813
1272.06172974107,0.263690759965505,716744,390547
1275.53553867634,0.263121862081877,722074,393967
1279.00507725312,0.263142664308861,727622,396975
1282.4703454714,0.262803778837127,732624,400016
1285.9313433312,0.262628674952565,737290,402726
1289.38807083251,0.262428041806923,741645,405292
1292.84052797532,0.262357901961491,744749,407054
1297.43716138587,0.261903346069474,749559,410112
1300.87965435887,0.26150836094782,752778,412248
1304.31787697338,0.261500262788641,755576,413788
1307.7518292294,0.261913284706904,757843,414635
1311.18151112693,0.261540394877156,759678,415996
1314.60692266597,0.261958755895651,761591,416642
1318.02806384652,0.262040925009294,762918,417289
1321.44493466858,0.262293537974083,763693,417470
1324.85753513215,0.2628432517183,764587,417430
1329.4010263037,0.263322134046231,765161,417283
1332.80366259745,0.263847728281287,765076,416732
1336.20202853272,0.264850921768336,764731,415583
1339.59612410949,0.265848429102688,764208,414346
1342.98594932777,0.26664410934523,763187,413035
1346.37150418756,0.268089893676109,761416,410707
1349.75278868886,0.268910208461905,759137,408705
1353.12980283167,0.270740297232688,756275,405452
1356.50254661599,0.271736836897106,753761,403178
1359.87102004182,0.272776594148625,750521,400485
1364.35567516305,0.274468417851384,747844,397505
1367.71418441907,0.27587313886486,746256,395380
1371.06842331659,0.276377284903669,743147,393276
1374.41839185563,0.277859443427749,738818,389653
1377.76409003617,0.279180610942653,732541,385169
1381.10551785823,0.280489598936606,726292,380734
1384.44267532179,0.282688616513076,720494,375787
1387.77556242686,0.284768866985965,715105,371194
1391.10417917344,0.28711195934555,709901,366510
1395.53569205567,0.291561685550456,704279,359901
1398.85434463244,0.295613130040368,700587,354690
1402.16872685072,0.300237561669303,697033,349153
1405.47883871051,0.305560470570532,693996,343397
1408.7846802118,0.311808497231437,691593,337320
1412.08625135461,0.318103216367255,688693,331072
1415.38355213892,0.324525426424931,686727,325281
1418.67658256475,0.330299401919044,684778,320074
1421.96534263208,0.336209794127569,683096,314972
1425.24983234092,0.341632170142057,681715,310435
1429.62250917284,0.347747091360222,679816,305242
1432.89703471187,0.352130259008199,679335,301963
1436.16728989241,0.355306433413408,677559,298979
1439.43327471445,0.357616649161764,676721,297025
1442.69498917801,0.36020005896159,675675,294807
1445.95243328308,0.362008011775813,675122,293342
1449.20560702965,0.363697740883748,673833,291645
1452.45451041774,0.364698973489127,671991,290178
1455.69914344733,0.365831028764929,669828,288491
1460.01867804025,0.366356490095289,667231,287025
1463.25334690003,0.36637786413684,664509,285840
1466.48374540132,0.366157735575036,661298,284603
1469.70987354412,0.365739140985086,658386,283623
1472.93173132843,0.365470434030275,655232,282439
1476.14931875425,0.364225681030305,651823,281776
1479.36263582158,0.363896612964582,648359,280491
1482.57168253042,0.362795519494517,644128,279368
1485.77645888076,0.362181802061663,640345,278120
1488.97696487262,0.361841134563433,636392,276620
1493.23766341522,0.360689599116118,629792,274478
1496.42820523726,0.360098268015076,625042,272779
1499.61447670082,0.359370275284928,620255,271144
1502.79647780588,0.358086171159651,614738,269528
1505.97420855245,0.357441383871849,609278,267531
1509.14766894053,0.356504039342174,603808,265702
1512.31685897012,0.355706378138135,597501,263410
1515.48177864122,0.354615325856842,590843,261130
1518.64242795382,0.353525107127275,584938,259170
1522.84998425743,0.352639989253364,575839,255659
1526.00066940022,0.352492823489411,569479,252921
1529.14708418453,0.351187803864956,561918,250314
1532.28922861034,0.351635853464816,554570,246786
1535.42710267766,0.351157923094013,546676,243541
1538.5607063865,0.350428122055952,538809,240440
1541.69003973684,0.350625898438288,530192,236487
1544.81510272869,0.350357214841384,521872,232920
1547.93589536205,0.350549261875921,513298,228992
1551.05241763692,0.350632232306424,504538,225041
1555.2011378902,0.35066306053237,493251,219991
1558.30769599526,0.350980034088859,484553,215954
1561.40998374183,0.351471373011754,475649,211746
1564.5080011299,0.351387085889399,466663,207786
1567.60174815948,0.350746343371873,457072,203816
1570.69122483058,0.351489876816868,447643,199270
1573.77643114318,0.350829149704415,438226,195375
1576.85736709729,0.350635697443343,428527,191136
1579.93403269291,0.350562946976396,418879,186864
1584.0296107072,0.350487637962258,406242,181258
1587.09631213301,0.350352049228967,396808,177104
1590.15874320033,0.349922300082963,387751,173233
1593.21690390916,0.349502222246063,377906,168998
1596.27079425949,0.34960563823725,369132,165035
1599.32041425134,0.348754896914426,359842,161197
1602.36576388469,0.348755005274148,351145,157301
1605.40684315956,0.348050654284288,341942,153427
1608.44365207593,0.347613382454244,332534,149356
1611.47619063381,0.346684261998123,323923,145800
1615.51293259778,0.346734109288055,311875,140361
1618.53550698585,0.347354117472169,303627,136454
1621.55381101543,0.346617979564711,294585,132615
1624.56784468652,0.346380782587044,285810,128735
1627.57760799912,0.345968490580442,277250,124998
1630.58310095323,0.347246047587936,268797,120831
1633.58432354884,0.347554361367201,260484,117011
1636.58127578597,0.349590737726834,252187,112754
1639.5739576646,0.349804436984253,243819,108959
1643.55755738958,0.350995328931625,232890,103790
1646.5402750984,0.35187353953028,224813,99988
1649.51872244873,0.355528991767461,216977,95694
1652.49289944057,0.357423780062914,208821,91696
1655.46280607392,0.359206460075844,201114,87950
1658.42844234878,0.362172066400378,193377,83991
1661.38980826515,0.363113070245226,185490,80391
1664.34690382303,0.364319713137221,177186,76579
1667.29972902242,0.366948946176199,168250,72278
1670.24828386331,0.367889266175566,158777,68061
1674.17304753796,0.367640867730045,143452,61527
1677.11163820905,0.369221846481045,130527,55780
1680.04595852164,0.373938692021555,116718,49340
1682.97600847574,0.368919786760373,102352,43770
1685.90178807136,0.375242673033335,88943,37486
1688.82329730848,0.37611924906771,75697,31839
1691.74053618711,0.379870836485325,64531,26909
1694.65350470725,0.378163163201478,54453,22796
1697.56220286889,0.381897977698499,46281,19209
1701.43382430455,0.382473319468374,37112,15383
