***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.8,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:57:11,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7126502,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1192.17665549754,0.170932753408091,548134,369789
1195.74725922527,0.171236335490681,556149,374934
1199.3135925945,0.171679903757471,564927,380463
1202.87565560525,0.171889727161729,573121,385795
1206.43344825751,0.172089537222287,581675,391373
1209.98697055127,0.171752651846504,590583,397675
1213.53622248654,0.171308619302097,599099,403822
1217.08120406333,0.170884120014678,607857,410126
1220.62191528162,0.169765150407204,616029,416712
1224.15835614142,0.168986335844784,624430,423153
1228.86696784128,0.168161277724193,635203,431272
1232.39344453127,0.167271858897825,642968,437439
1235.91565086277,0.167219708258255,650658,442724
1239.43358683578,0.166621752896161,657600,448064
1242.94725245029,0.166018936654455,664460,453367
1246.45664770632,0.16599616501431,671108,457927
1249.96177260386,0.165694341206669,676699,462063
1253.4626271429,0.165588685662736,682372,466050
1256.95921132345,0.165502157241745,687708,469788
1261.61468078432,0.16475820156167,697025,476969
1265.10130079506,0.164733732882722,704184,481895
1268.58365044731,0.164670516538212,710912,486570
1272.06172974107,0.164503514917088,717265,491107
1275.53553867634,0.164497761503988,723077,495093
1279.00507725312,0.164265921150886,728292,498930
1282.4703454714,0.164152915889089,733575,502680
1285.9313433312,0.163782837949679,738052,506179
1289.38807083251,0.163697313888461,742006,508991
1292.84052797532,0.163555928395933,745520,511568
1297.43716138587,0.163540816156386,750612,515080
1300.87965435887,0.163754485662955,753858,517053
1304.31787697338,0.163826548885372,756605,518851
1307.7518292294,0.16348282922178,758533,520585
1311.18151112693,0.163522637638484,760647,521988
1314.60692266597,0.163596538033805,762282,523021
1318.02806384652,0.164136059532279,763644,523305
1321.44493466858,0.164439524767087,764648,523627
1324.85753513215,0.16468125441026,765439,523877
1329.4010263037,0.165386546784339,765985,523400
1332.80366259745,0.165949488055697,765837,522621
1336.20202853272,0.166894021012865,765491,521250
1339.59612410949,0.167817908478292,765155,519914
1342.98594932777,0.168835151775173,764030,517935
1346.37150418756,0.170000989321304,762667,515625
1349.75278868886,0.171052245567684,760604,512987
1353.12980283167,0.172426126810816,757936,509573
1356.50254661599,0.173558850705071,755713,506755
1359.87102004182,0.175068843700467,753085,503240
1364.35567516305,0.177007497981584,750180,499066
1367.71418441907,0.1780609508649,748158,496515
1371.06842331659,0.179100728135984,745047,493268
1374.41839185563,0.180368064907042,740353,488732
1377.76409003617,0.18215652269812,734639,482967
1381.10551785823,0.183900900583543,728440,476972
1384.44267532179,0.186011818344405,722436,470747
1387.77556242686,0.188597174121915,716639,464198
1391.10417917344,0.191558155194043,711533,457759
1395.53569205567,0.196867781106247,705932,448637
1398.85434463244,0.20177631976449,702264,441290
1402.16872685072,0.207150748708869,698359,433439
1405.47883871051,0.213797478409499,695663,425208
1408.7846802118,0.22095000706008,692710,416487
1412.08625135461,0.228707193273178,690128,407589
1415.38355213892,0.23593046682604,687420,399293
1418.67658256475,0.24381012796858,685734,391152
1421.96534263208,0.25009432406513,683993,384554
1425.24983234092,0.256504488437698,682452,378066
1429.62250917284,0.263871344358476,680526,370658
1432.89703471187,0.268121552504119,679808,366661
1436.16728989241,0.272280613636325,678306,362364
1439.43327471445,0.275318746799411,677686,359509
1442.69498917801,0.277695771629902,676792,357075
1445.95243328308,0.279392935298668,675781,355151
1449.20560702965,0.280084857942103,674663,353999
1452.45451041774,0.280993703364188,672589,352173
1455.69914344733,0.281171986066564,670603,350989
1460.01867804025,0.281268218084352,667736,349411
1463.25334690003,0.28112805477669,665314,348256
1466.48374540132,0.280894631459825,662312,346871
1469.70987354412,0.279894548377032,659036,345951
1472.93173132843,0.278885241139819,655961,345138
1476.14931875425,0.277740259872458,652689,344323
1479.36263582158,0.276713398212697,648935,343153
1482.57168253042,0.27505043647029,644961,342360
1485.77645888076,0.273586368644793,641003,341408
1488.97696487262,0.272127115811599,636525,340164
1493.23766341522,0.270440876327052,630418,338211
1496.42820523726,0.268956968558721,625745,336853
1499.61447670082,0.267659984308305,620762,335170
1502.79647780588,0.266358175057301,615403,333274
1505.97420855245,0.264726098798617,609776,331470
1509.14766894053,0.263583596487208,604409,329418
1512.31685897012,0.261599942542809,598126,327486
1515.48177864122,0.260272477957606,591377,324782
1518.64242795382,0.258474904133284,585217,322732
1522.84998425743,0.257006407088022,576685,319104
1526.00066940022,0.256241130866762,569785,315842
1529.14708418453,0.25492474719002,562253,312613
1532.28922861034,0.254215316670104,555056,309116
1535.42710267766,0.25306707522288,547111,305498
1538.5607063865,0.252627866156824,539187,301378
1541.69003973684,0.252128055033148,530947,297114
1544.81510272869,0.251115048051518,522099,292845
1547.93589536205,0.251347670251257,513911,288098
1551.05241763692,0.250580663007869,504993,283599
1555.2011378902,0.249772208725737,493196,277490
1558.30769599526,0.249688538376246,484909,272880
1561.40998374183,0.24921236449665,475939,268126
1564.5080011299,0.24862696546264,467094,263498
1567.60174815948,0.248235182263538,457504,258321
1570.69122483058,0.248417313788055,448199,252961
1573.77643114318,0.247961742118847,438651,247832
1576.85736709729,0.247381422475792,429222,242829
1579.93403269291,0.247414258087382,419684,237415
1584.0296107072,0.246313344328465,406813,230718
1587.09631213301,0.245366944565931,397382,225861
1590.15874320033,0.245372960330904,388388,220746
1593.21690390916,0.244068094336999,378331,215677
1596.27079425949,0.243594451629044,369627,210945
1599.32041425134,0.242079649145703,360306,206344
1602.36576388469,0.240771322128599,351282,201783
1605.40684315956,0.240930910630323,342181,196483
1608.44365207593,0.240227857883859,333080,191567
1611.47619063381,0.239042340285793,324005,186857
1615.51293259778,0.238703693642213,312357,180280
1618.53550698585,0.238263220910126,303457,175321
1621.55381101543,0.237830684707192,294734,170451
1624.56784468652,0.237516774003916,286298,165692
1627.57760799912,0.235484452202459,277573,161396
1630.58310095323,0.235416751054492,268717,156271
1633.58432354884,0.236309177498137,260656,151272
1636.58127578597,0.236602869299328,252330,146341
1639.5739576646,0.236398640726634,243894,141515
1643.55755738958,0.236392599745041,232759,135056
1646.5402750984,0.238278512175859,225010,129994
1649.51872244873,0.239587765293191,217177,125091
1652.49289944057,0.240608997662862,208914,120049
1655.46280607392,0.241987481559775,201181,115239
1658.42844234878,0.243174637927355,193189,110359
1661.38980826515,0.242602789205984,184996,105818
1664.34690382303,0.244479437925934,176932,100769
1667.29972902242,0.244026571663985,167248,95353
1670.24828386331,0.245489055000506,157434,89456
1674.17304753796,0.244419297519523,141085,80364
1677.11163820905,0.246372748311086,127696,72411
1680.04595852164,0.246130846280993,113583,64444
1682.97600847574,0.245547598481738,98971,56229
1685.90178807136,0.250182291198303,85516,48069
1688.82329730848,0.248740960917023,72764,41037
1691.74053618711,0.251207784087179,61723,34613
1694.65350470725,0.253628816518112,52322,29178
1697.56220286889,0.251171146454825,44454,24931
1701.43382430455,0.264421759297797,35862,19508
