***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.21,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.05,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:55:07,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.8052166,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1455.69914344733,0.218887268964361,668726,403981
1460.01867804025,0.218723128454588,666208,402612
1463.25334690003,0.218523800050227,663686,401272
1466.48374540132,0.218517228775171,660727,399489
1469.70987354412,0.217976882430331,657535,398054
1472.93173132843,0.217648080467785,654332,396415
1476.14931875425,0.217017587123779,651245,395118
1479.36263582158,0.216270009338228,647387,393454
1482.57168253042,0.21564711112703,643919,391908
1485.77645888076,0.214840072293072,639519,389954
1488.97696487262,0.214594919708967,635780,387893
1493.23766341522,0.213340073680086,629193,384985
1496.42820523726,0.212572410963828,624553,382822
1499.61447670082,0.211482026854584,619340,380581
1502.79647780588,0.21087768166521,613961,377801
1505.97420855245,0.210194524340707,608620,375104
1509.14766894053,0.209561640936164,602857,372094
1512.31685897012,0.208677237283011,596919,369180
1515.48177864122,0.208005411827423,590212,365597
1518.64242795382,0.206989673765264,584003,362598
1522.84998425743,0.206087444382675,575044,357778
1526.00066940022,0.205632334943169,568599,354139
1529.14708418453,0.2055932581375,561508,349754
1532.28922861034,0.20479526201259,553782,345576
1535.42710267766,0.204497660074706,546214,341087
1538.5607063865,0.203852810682888,538208,336587
1541.69003973684,0.203871742511726,529945,331405
1544.81510272869,0.203066863722715,521122,326492
1547.93589536205,0.20316028015456,512693,321142
1551.05241763692,0.202264188058439,504032,316369
1555.2011378902,0.202081529331354,492354,309169
1558.30769599526,0.201985934074587,484011,303997
1561.40998374183,0.201768152373375,475140,298575
1564.5080011299,0.201277016984127,465951,293132
1567.60174815948,0.201342856232538,456769,287312
1570.69122483058,0.200581969805216,446952,281630
1573.77643114318,0.200642523047075,437775,275809
1576.85736709729,0.200128386820198,428230,270115
1579.93403269291,0.200616380359018,418841,263896
1584.0296107072,0.200196586827428,406132,256136
1587.09631213301,0.19940993694747,396559,250552
1590.15874320033,0.198347298612188,387405,245368
1593.21690390916,0.198088360499012,377656,239336
1596.27079425949,0.197787640439754,368856,233921
1599.32041425134,0.196955663344953,359845,228644
1602.36576388469,0.196334807573192,350681,223140
1605.40684315956,0.195661272483934,341614,217708
1608.44365207593,0.196127899409748,332572,211718
1611.47619063381,0.194844751985999,323514,206561
1615.51293259778,0.194145946476638,311676,199323
1618.53550698585,0.194101811580407,303045,193823
1621.55381101543,0.194450649911151,294579,188257
1624.56784468652,0.193913116463357,285780,182860
1627.57760799912,0.193812390862597,277292,177470
1630.58310095323,0.193622468939205,268684,172036
1633.58432354884,0.193007179117404,260055,166747
1636.58127578597,0.19392876453659,251899,161175
1639.5739576646,0.19441091341568,243722,155770
1643.55755738958,0.194735184332483,232956,148778
1646.5402750984,0.194948407078686,224871,143544
1649.51872244873,0.195251067070173,216796,138293
1652.49289944057,0.195846075817514,208880,133061
1655.46280607392,0.196985520186052,201227,127850
1658.42844234878,0.198334492323046,193681,122674
1661.38980826515,0.199810511279606,186055,117444
1664.34690382303,0.200076172617455,177964,112268
1667.29972902242,0.200284241017301,168973,106545
1670.24828386331,0.20056090232433,160170,100930
1674.17304753796,0.201744376466466,145560,91474
1677.11163820905,0.203046519046458,133425,83597
1680.04595852164,0.202362498794047,119952,75274
1682.97600847574,0.203159008354617,106267,66564
1685.90178807136,0.203695946339585,92337,57767
1688.82329730848,0.204725335193028,79546,49647
1691.74053618711,0.202493966581791,67341,42246
1694.65350470725,0.205249015458636,57466,35823
1697.56220286889,0.206937344147813,48591,30173
1701.43382430455,0.209574183135852,39198,24193
