***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.99,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.19,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:48:37,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7243883,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.207129773347994,422742,262389
1121.08695044336,0.20684682399944,427920,265776
1124.74153788807,0.20651092655576,432332,268724
1128.3918549743,0.207424969231426,437138,271140
1132.03790170203,0.207486196597985,441858,274029
1135.67967807127,0.20825791696062,446645,276506
1139.31718408202,0.207915655027634,451471,279714
1142.95041973428,0.208428482114316,457148,282897
1146.57938502805,0.208752251727398,462321,285885
1150.20407996333,0.209108657798111,467467,288830
1153.82450454012,0.209315497580218,473417,292367
1158.6450945293,0.210699163036077,481518,296424
1162.25555493627,0.210653566539837,487331,300034
1165.86174498476,0.211195931442649,493832,303657
1169.46366467475,0.21108593343927,500360,307749
1173.06131400625,0.212046106495933,507635,311534
1176.65469297927,0.211910395119362,514564,315885
1180.24380159379,0.212298564224115,521761,320017
1183.82863984982,0.212609127994784,529974,324822
1187.40920774736,0.21294174719889,537300,329060
1192.17665549754,0.2131274612268,548169,335573
1195.74725922527,0.213231373337353,556326,340485
1199.3135925945,0.213273476994022,565119,345833
1202.87565560525,0.213430560457361,573214,350660
1206.43344825751,0.213001240326563,581489,356074
1209.98697055127,0.212846600328211,590512,361728
1213.53622248654,0.212865494615959,599231,367053
1217.08120406333,0.212507288818279,607627,372503
1220.62191528162,0.212332577395696,616137,377872
1224.15835614142,0.211903562975071,624263,383234
1228.86696784128,0.211506977352917,634864,390098
1232.39344453127,0.210986191192406,642585,395316
1235.91565086277,0.210476595019823,650404,400596
1239.43358683578,0.210281654694508,657131,404921
1242.94725245029,0.210034446881958,664072,409431
1246.45664770632,0.209881334593534,670385,413469
1249.96177260386,0.209578463712969,676175,417331
1253.4626271429,0.209609568787751,681778,420759
1256.95921132345,0.209339373286203,687250,424400
1261.61468078432,0.208903366170713,696257,430394
1265.10130079506,0.20920393838433,703747,434723
1268.58365044731,0.208905839997382,710243,439037
1272.06172974107,0.208881206431472,716814,443124
1275.53553867634,0.208768717093187,722418,446704
1279.00507725312,0.208692422129827,727323,449816
1282.4703454714,0.20853431371694,732570,453226
1285.9313433312,0.20846063109172,737260,456205
1289.38807083251,0.208474278241072,741296,458688
1292.84052797532,0.208439065967079,744783,460883
1297.43716138587,0.20848007099272,749566,463799
1300.87965435887,0.208221222643154,752718,466027
1304.31787697338,0.208550679154986,755237,467232
1307.7518292294,0.208469467839791,757646,468810
1311.18151112693,0.20861066918345,759606,469870
1314.60692266597,0.208828818027619,761411,470750
1318.02806384652,0.209142129969024,762404,471024
1321.44493466858,0.209729169505292,763385,470993
1324.85753513215,0.20985015816791,764170,471346
1329.4010263037,0.210681224601268,764919,470906
1332.80366259745,0.211329540444779,764487,469938
1336.20202853272,0.211906929843566,764657,469418
1339.59612410949,0.212748768638921,764125,468183
1342.98594932777,0.213222220210977,762872,466906
1346.37150418756,0.214756097605618,761308,464306
1349.75278868886,0.215310837365068,759055,462341
1353.12980283167,0.216354353752282,756250,459527
1356.50254661599,0.217257646727513,753926,457163
1359.87102004182,0.218638334957796,751294,454121
1364.35567516305,0.219790963282162,748364,451151
1367.71418441907,0.220395670711805,746445,449368
1371.06842331659,0.221445036833143,743357,446429
1374.41839185563,0.222536741329383,738726,442534
1377.76409003617,0.223718484764845,732547,437640
1381.10551785823,0.225056709197218,726374,432617
1384.44267532179,0.22714463102339,720727,427195
1387.77556242686,0.229229876179884,715145,421856
1391.10417917344,0.232341005308189,710088,415883
1395.53569205567,0.236951382152918,704296,408135
1398.85434463244,0.241357596725648,700370,401763
1402.16872685072,0.246040421161634,696870,395468
1405.47883871051,0.251562878071874,693959,388840
1408.7846802118,0.257432424755932,691305,382153
1412.08625135461,0.262969770594751,688534,375799
1415.38355213892,0.268810488576145,685890,369355
1418.67658256475,0.274112403745965,684583,364178
1421.96534263208,0.278570065304447,682524,359375
1425.24983234092,0.282649955768273,681079,355261
1429.62250917284,0.28765590403036,679445,350347
1432.89703471187,0.290380065364604,678576,347711
1436.16728989241,0.291793565625095,677074,345814
1439.43327471445,0.293368742119053,676286,344161
1442.69498917801,0.29408310549215,675435,343163
1445.95243328308,0.294735980265997,674543,342195
1449.20560702965,0.295233952764748,673448,341248
1452.45451041774,0.295512635168571,671556,340071
1455.69914344733,0.295386509398925,669373,339064
1460.01867804025,0.295189239333208,666190,337605
1463.25334690003,0.295445599818569,664216,336406
1466.48374540132,0.294708925501344,660790,335239
1469.70987354412,0.294240094267255,657478,333919
1472.93173132843,0.293615875886838,654424,332846
1476.14931875425,0.293134493844202,651411,331681
1479.36263582158,0.29233235782795,647686,330394
1482.57168253042,0.291440528045843,643640,329005
1485.77645888076,0.290108369819827,639498,327892
1488.97696487262,0.289702685312126,635643,326220
1493.23766341522,0.288464293589426,629304,323889
1496.42820523726,0.287455359235807,624591,322211
1499.61447670082,0.286229974949957,619634,320557
1502.79647780588,0.28493292890184,614163,318677
1505.97420855245,0.283641334637056,608623,316743
1509.14766894053,0.282342946129683,603034,314774
1512.31685897012,0.281481456237387,596908,312195
1515.48177864122,0.280557526628076,590387,309442
1518.64242795382,0.279254792170239,584548,307302
1522.84998425743,0.277199402174107,575300,303875
1526.00066940022,0.276866545725594,568921,300736
1529.14708418453,0.275189111326808,561391,297904
1532.28922861034,0.27522445041479,554081,294001
1535.42710267766,0.274295647500345,546334,290511
1538.5607063865,0.273063316834985,538140,286967
1541.69003973684,0.272872230809756,529995,282748
1544.81510272869,0.272278176541561,521491,278592
1547.93589536205,0.270925170242368,512720,274761
1551.05241763692,0.270890601987289,504277,270258
1555.2011378902,0.270084639285807,492402,264384
1558.30769599526,0.269231385194886,484084,260429
1561.40998374183,0.268414912773328,475171,256115
1564.5080011299,0.268713857807357,466232,251124
1567.60174815948,0.268411801095271,456739,246182
1570.69122483058,0.267811199844648,447513,241543
1573.77643114318,0.26767070756583,437915,236439
1576.85736709729,0.266484436154227,428368,231917
1579.93403269291,0.2656180146742,418489,227021
1584.0296107072,0.265500409833011,406067,220342
1587.09631213301,0.264442079272055,396508,215680
1590.15874320033,0.263985374485843,387278,210881
1593.21690390916,0.263844197212467,378048,205922
1596.27079425949,0.262476020216316,369145,201707
1599.32041425134,0.2618282895209,360008,197008
1602.36576388469,0.260365785832316,350950,192699
1605.40684315956,0.259474956670555,341605,187953
1608.44365207593,0.25853240791183,332571,183380
1611.47619063381,0.258390838058654,323628,178507
1615.51293259778,0.257750865861277,312000,172347
1618.53550698585,0.256637024425169,303348,167998
1621.55381101543,0.256138902532046,294536,163305
1624.56784468652,0.255546775550482,286062,158823
1627.57760799912,0.254773600917635,277529,154360
1630.58310095323,0.254725165576856,268815,149530
1633.58432354884,0.25457921767981,260386,144890
1636.58127578597,0.254348282130717,252163,140389
1639.5739576646,0.254500308785573,243871,135725
1643.55755738958,0.255745105026841,232988,129297
1646.5402750984,0.255589363449315,225139,124986
1649.51872244873,0.255783761764934,217251,120553
1652.49289944057,0.257410580711638,209163,115631
1655.46280607392,0.258409398702034,201669,111232
1658.42844234878,0.259271178862512,193911,106741
1661.38980826515,0.260933071628291,186264,102140
1664.34690382303,0.261696641393552,178203,97548
1667.29972902242,0.263054866112637,169505,92497
1670.24828386331,0.263070283527639,160676,87676
1674.17304753796,0.265079847665254,146696,79678
1677.11163820905,0.264101935317447,134299,73109
1680.04595852164,0.266607674777668,120881,65426
1682.97600847574,0.266599546126914,107216,58031
1685.90178807136,0.26777161171824,93782,50623
1688.82329730848,0.268245116681272,80676,43501
1691.74053618711,0.269762299533237,68746,36939
1694.65350470725,0.266878475883636,58256,31511
1697.56220286889,0.269764738834715,49447,26569
1701.43382430455,0.275547654658563,39599,20996
