***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.5,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.85,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:56:52,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7301505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.463909838241018,422723,145260
1121.08695044336,0.46440981550515,428460,147062
1124.74153788807,0.4647081347488,432390,148309
1128.3918549743,0.465102006910978,437177,149815
1132.03790170203,0.464588626905864,441904,151614
1135.67967807127,0.465606104509804,446756,152920
1139.31718408202,0.465646288175531,451516,154535
1142.95041973428,0.465783137123994,456849,156311
1146.57938502805,0.466461051300386,462258,157915
1150.20407996333,0.466767487515183,467321,159532
1153.82450454012,0.467518244673943,473074,161217
1158.6450945293,0.46896837283701,481266,163462
1162.25555493627,0.470007775054004,487215,165087
1165.86174498476,0.470760267302883,493612,166965
1169.46366467475,0.471366973282709,500454,169043
1173.06131400625,0.47179619102179,507178,171145
1176.65469297927,0.472549581086989,514162,173201
1180.24380159379,0.47380124497608,521508,175170
1183.82863984982,0.47396113035589,529372,177746
1187.40920774736,0.475033319712487,537431,180007
1192.17665549754,0.475814319741619,548134,183262
1195.74725922527,0.475727252460698,556149,185979
1199.3135925945,0.476176705202019,564927,188719
1202.87565560525,0.476933368155991,573121,191123
1206.43344825751,0.476478138325379,581675,194179
1209.98697055127,0.476103231956115,590583,197323
1213.53622248654,0.475700577280207,599099,200354
1217.08120406333,0.474838110611917,607857,203687
1220.62191528162,0.474189249687393,616029,206734
1224.15835614142,0.47337822401236,624430,209945
1228.86696784128,0.472237051740316,635203,214129
1232.39344453127,0.471351533271406,642968,217189
1235.91565086277,0.471054477047634,650658,219937
1239.43358683578,0.470204536563168,657600,222719
1242.94725245029,0.469680664188636,664460,225314
1246.45664770632,0.469734662141119,671108,227540
1249.96177260386,0.46944256665099,676699,229590
1253.4626271429,0.469436435894678,682372,231518
1256.95921132345,0.469154391813318,687708,233480
1261.61468078432,0.468978546302194,697025,236739
1265.10130079506,0.468567449346653,704184,239397
1268.58365044731,0.468862745047066,710912,241520
1272.06172974107,0.468722543076693,717265,243757
1275.53553867634,0.468791764252739,723077,245693
1279.00507725312,0.468723317313514,728292,247504
1282.4703454714,0.468903455385721,733575,249196
1285.9313433312,0.468112279563482,738052,251174
1289.38807083251,0.468182155668519,742006,252479
1292.84052797532,0.468025864581948,745520,253766
1297.43716138587,0.468111296279205,750612,255449
1300.87965435887,0.468320715598402,753858,256430
1304.31787697338,0.468363597997133,756605,257339
1307.7518292294,0.467767694680739,758533,258349
1311.18151112693,0.467972272829357,760647,258947
1314.60692266597,0.468339946781638,762282,259284
1318.02806384652,0.468582909837035,763644,259602
1321.44493466858,0.469064867007341,764648,259655
1324.85753513215,0.469472083774882,765439,259680
1329.4010263037,0.470119723264539,765985,259478
1332.80366259745,0.471088175336331,765837,258850
1336.20202853272,0.471588758938169,765491,258435
1339.59612410949,0.473132441881977,765155,257405
1342.98594932777,0.474295725925186,764030,256339
1346.37150418756,0.475464495971524,762667,255194
1349.75278868886,0.476863816204103,760604,253685
1353.12980283167,0.478573360143109,757936,251802
1356.50254661599,0.47990124885541,755713,250297
1359.87102004182,0.481276493632415,753085,248638
1364.35567516305,0.483616440798078,750180,246348
1367.71418441907,0.484531311358671,748158,245167
1371.06842331659,0.485684704777255,745047,243500
1374.41839185563,0.486827527645858,740353,241330
1377.76409003617,0.488836959383184,734639,238362
1381.10551785823,0.490746019415254,728440,235314
1384.44267532179,0.492626797336689,722436,232366
1387.77556242686,0.495506681363705,716639,228978
1391.10417917344,0.49803088329059,711533,226029
1395.53569205567,0.503447963321469,705932,221470
1398.85434463244,0.508259120620197,702264,217892
1402.16872685072,0.513455981776849,698359,214103
1405.47883871051,0.520446473429141,695663,209871
1408.7846802118,0.528132893025327,692710,205314
1412.08625135461,0.535610449941231,690128,201057
1415.38355213892,0.542863973236874,687420,196951
1418.67658256475,0.551355110485224,685734,192664
1421.96534263208,0.558236127502932,683993,189154
1425.24983234092,0.565536260087547,682452,185582
1429.62250917284,0.573090819476441,680526,181867
1432.89703471187,0.57825165925184,679808,179529
1436.16728989241,0.58295213773464,678306,177204
1439.43327471445,0.585409752952275,677686,176043
1442.69498917801,0.589033264784117,676792,174350
1445.95243328308,0.590041163701846,675781,173686
1449.20560702965,0.591309483000148,674663,172893
1452.45451041774,0.592468830743917,672589,171902
1455.69914344733,0.59285012820987,670603,171244
1460.01867804025,0.593568692063522,667736,170230
1463.25334690003,0.592610952914911,665314,169987
1466.48374540132,0.592785486701592,662312,169152
1469.70987354412,0.592257688227696,659036,168520
1472.93173132843,0.592088650953942,655961,167799
1476.14931875425,0.590717410868099,652689,167490
1479.36263582158,0.588912979159431,648935,167220
1482.57168253042,0.587550962453436,644961,166718
1485.77645888076,0.586893273555389,641003,165946
1488.97696487262,0.584849555227028,636525,165564
1493.23766341522,0.583750567537008,630418,164391
1496.42820523726,0.582614088739467,625745,163600
1499.61447670082,0.580343369465327,620762,163148
1502.79647780588,0.579015055914006,615403,162235
1505.97420855245,0.577635592308382,609776,161263
1509.14766894053,0.576305295162778,604409,160334
1512.31685897012,0.57423080732766,598126,159427
1515.48177864122,0.572803471918866,591377,158147
1518.64242795382,0.571278992745675,585217,157050
1522.84998425743,0.570444477273694,576685,155058
1526.00066940022,0.568867641614832,569785,153760
1529.14708418453,0.567351660591931,562253,152258
1532.28922861034,0.566780102413071,555056,150507
1535.42710267766,0.565341196209262,547111,148845
1538.5607063865,0.564756051701705,539187,146887
1541.69003973684,0.56499702324515,530947,144562
1544.81510272869,0.563675975571725,522099,142586
1547.93589536205,0.563171407420898,513911,140513
1551.05241763692,0.562378399977994,504993,138327
1555.2011378902,0.562483153672748,493196,135063
1558.30769599526,0.560081395773402,484909,133530
1561.40998374183,0.561674629500304,475939,130580
1564.5080011299,0.560247755652764,467094,128575
1567.60174815948,0.561101079883,457504,125688
1570.69122483058,0.561096422515616,448199,123133
1573.77643114318,0.559962319953165,438651,120825
1576.85736709729,0.559532059866485,429222,118345
1579.93403269291,0.55921010275887,419684,115801
1584.0296107072,0.557829434217836,406813,112607
1587.09631213301,0.556904443924913,397382,110231
1590.15874320033,0.557376850825787,388388,107619
1593.21690390916,0.555381696242693,378331,105315
1596.27079425949,0.554256563913349,369627,103159
1599.32041425134,0.552767415611049,360306,100903
1602.36576388469,0.552369600865344,351282,98466
1605.40684315956,0.550268969200612,342181,96380
1608.44365207593,0.550656038793606,333080,93733
1611.47619063381,0.550242695511812,324005,91266
1615.51293259778,0.548125291776979,312357,88415
1618.53550698585,0.547588609040284,303457,86002
1621.55381101543,0.54661139357871,294734,83718
1624.56784468652,0.545964551393301,286298,81443
1627.57760799912,0.546327738763899,277573,78895
1630.58310095323,0.545798372895899,268717,76471
1633.58432354884,0.546706911217585,260656,74022
1636.58127578597,0.545644883210406,252330,71833
1639.5739576646,0.54597308061979,243894,69379
1643.55755738958,0.546081296167774,232759,66195
1646.5402750984,0.546891304388158,225010,63872
1649.51872244873,0.548603021387421,217177,61406
1652.49289944057,0.55135903836078,208914,58696
1655.46280607392,0.552061520219552,201181,56432
1658.42844234878,0.552199507790073,193189,54173
1661.38980826515,0.55479889387399,184996,51566
1664.34690382303,0.554686467471919,176932,49331
1667.29972902242,0.555861284340917,167248,46505
1670.24828386331,0.556845729160493,157434,43677
1674.17304753796,0.552114792237299,141085,39570
1677.11163820905,0.559178367019115,127696,35237
1680.04595852164,0.559352940378215,113583,31330
1682.97600847574,0.557804948659177,98971,27397
1685.90178807136,0.564132639813013,85516,23330
1688.82329730848,0.559044729120051,72764,20085
1691.74053618711,0.557273171079875,61723,17107
1694.65350470725,0.565174347169096,52322,14240
1697.56220286889,0.579391039165143,44454,11709
1701.43382430455,0.574585661152368,35862,9551
