***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.81,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.4,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:16:36,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7688687,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1246.45664770632,0.195603741944438,659853,420575
1249.96177260386,0.19535869448943,665673,424524
1253.4626271429,0.195126344144282,670763,427999
1256.95921132345,0.195122075455285,676508,431669
1261.61468078432,0.195026176389258,685708,437636
1265.10130079506,0.194889330871613,692799,442301
1268.58365044731,0.194880203263951,699269,446441
1272.06172974107,0.194704475791359,705443,450565
1275.53553867634,0.194762663177831,710860,453964
1279.00507725312,0.194686197890533,716393,457578
1282.4703454714,0.194403897088358,721571,461185
1285.9313433312,0.194301521357625,725981,464113
1289.38807083251,0.194144826296691,730002,466852
1292.84052797532,0.193953178716157,733367,469211
1297.43716138587,0.194163499361825,738476,472251
1300.87965435887,0.193877236865815,741132,474262
1304.31787697338,0.194206651287726,744023,475751
1307.7518292294,0.193957511931342,746194,477413
1311.18151112693,0.193895887877832,748226,478781
1314.60692266597,0.194524866777802,749974,479205
1318.02806384652,0.194477891344721,751126,479993
1321.44493466858,0.194604875902969,751917,480358
1324.85753513215,0.195206548709746,752903,480322
1329.4010263037,0.195743938799829,753887,480355
1332.80366259745,0.196060393381613,753301,479632
1336.20202853272,0.196718442797413,753133,478799
1339.59612410949,0.197516839216242,752653,477615
1342.98594932777,0.198474346024907,752070,476194
1346.37150418756,0.19929562156166,750177,474098
1349.75278868886,0.19996589586026,748182,472108
1353.12980283167,0.200936258374371,745583,469418
1356.50254661599,0.201917605258087,743621,467126
1359.87102004182,0.20260358143108,740820,464632
1364.35567516305,0.204261637586209,738380,461337
1367.71418441907,0.204940530491632,735962,459108
1371.06842331659,0.205761552711317,733052,456429
1374.41839185563,0.206586245020576,728453,452705
1377.76409003617,0.207757115062834,722796,447980
1381.10551785823,0.209127012446393,716799,442864
1384.44267532179,0.210341391342927,710965,438033
1387.77556242686,0.212247493086572,705276,432625
1391.10417917344,0.21466630295959,700520,427321
1395.53569205567,0.217944269515991,694465,420442
1398.85434463244,0.222135777044816,691200,414446
1402.16872685072,0.225606462187088,687202,408769
1405.47883871051,0.230454188701129,684345,402551
1408.7846802118,0.235577991862354,681657,396267
1412.08625135461,0.240957419818193,679151,389950
1415.38355213892,0.246530006628529,676580,383521
1418.67658256475,0.252429924845017,674763,377330
1421.96534263208,0.257858370392906,673530,371962
1425.24983234092,0.26217540045039,671780,367326
1429.62250917284,0.268326124103098,669865,361128
1432.89703471187,0.27226800204517,669367,357599
1436.16728989241,0.274714680284219,667588,354645
1439.43327471445,0.276987738260438,667055,352512
1442.69498917801,0.27897631733081,666092,350395
1445.95243328308,0.279944064938817,665305,349202
1449.20560702965,0.280959477166574,664227,347822
1452.45451041774,0.280969231349599,661998,346647
1455.69914344733,0.28084706595437,660084,345742
1460.01867804025,0.28070720164545,656896,344183
1463.25334690003,0.280442850911766,654957,343376
1466.48374540132,0.27943478518591,651585,342402
1469.70987354412,0.278788487865138,648600,341341
1472.93173132843,0.27842632878608,645614,340053
1476.14931875425,0.277349918228203,642567,339288
1479.36263582158,0.276190926275687,638790,338195
1482.57168253042,0.275058754627411,635113,337126
1485.77645888076,0.274256951512154,630946,335533
1488.97696487262,0.273865537388282,627180,333831
1493.23766341522,0.272431309062985,620693,331471
1496.42820523726,0.271679562664105,616309,329700
1499.61447670082,0.270439042239311,611291,327951
1502.79647780588,0.269735518287053,606053,325668
1505.97420855245,0.268551669597927,600478,323553
1509.14766894053,0.267616217410229,594897,321237
1512.31685897012,0.266502251916007,589156,318954
1515.48177864122,0.265215858331201,582126,316083
1518.64242795382,0.264504074401479,576565,313577
1522.84998425743,0.263437808485913,567765,309550
1526.00066940022,0.263043579131755,561428,306373
1529.14708418453,0.261728367378986,554339,303422
1532.28922861034,0.261317069119864,546705,299527
1535.42710267766,0.260600604637704,539109,295853
1538.5607063865,0.260425491348155,531103,291577
1541.69003973684,0.260154944217802,522932,287270
1544.81510272869,0.259052986956571,514451,283329
1547.93589536205,0.259073464006576,506206,278775
1551.05241763692,0.258745028391335,497495,274185
1555.2011378902,0.258655256020114,486466,268162
1558.30769599526,0.25835204494073,477793,263565
1561.40998374183,0.258210973382497,469211,258915
1564.5080011299,0.257490416136824,460118,254319
1567.60174815948,0.257298416284514,450755,249254
1570.69122483058,0.257190208739418,441404,244144
1573.77643114318,0.256554106263938,432356,239490
1576.85736709729,0.257031606644002,423374,234257
1579.93403269291,0.256836358458868,413640,228974
1584.0296107072,0.256275400485692,401112,222326
1587.09631213301,0.255844369679688,391823,217393
1590.15874320033,0.255609665791043,382970,212596
1593.21690390916,0.254811557896467,373093,207494
1596.27079425949,0.25443222191148,364435,202856
1599.32041425134,0.253922395056784,355475,198101
1602.36576388469,0.25367865191121,346504,193210
1605.40684315956,0.253101623637593,337567,188477
1608.44365207593,0.251959655681545,328367,183823
1611.47619063381,0.251982259729381,319770,179001
1615.51293259778,0.251431730079783,308164,172723
1618.53550698585,0.251397654603313,299796,168046
1621.55381101543,0.25098124715054,291139,163350
1624.56784468652,0.250707622577982,282365,158527
1627.57760799912,0.250016907839777,274136,154152
1630.58310095323,0.249383517561622,265568,149552
1633.58432354884,0.249857043445449,257451,144823
1636.58127578597,0.250234326093496,249049,139975
1639.5739576646,0.250065288707088,241050,135532
1643.55755738958,0.249291918264453,230260,129696
1646.5402750984,0.251824793922956,222603,124654
1649.51872244873,0.252659950296105,214692,119993
1652.49289944057,0.254644241351943,206814,115063
1655.46280607392,0.256163494714098,199368,110533
1658.42844234878,0.25774544057862,191618,105850
1661.38980826515,0.257985166129314,184015,101594
1664.34690382303,0.259543628076749,176142,96899
1667.29972902242,0.260511293763984,167719,92060
1670.24828386331,0.262626430150016,159245,86984
1674.17304753796,0.26185772274539,144930,79305
1677.11163820905,0.262795725693984,132936,72585
1680.04595852164,0.262236633391176,120018,65616
1682.97600847574,0.262459373121915,106433,58159
1685.90178807136,0.263741620607349,92958,50646
1688.82329730848,0.261347695962689,79748,43689
1691.74053618711,0.264358925515823,67839,36908
1694.65350470725,0.263804444630588,57891,31536
1697.56220286889,0.262209307421788,48682,26617
1701.43382430455,0.265484380414971,39149,21244
