***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.48,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:17:14,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7519348,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.38957180317738,419859,171211
1121.08695044336,0.387939045304741,425344,174101
1124.74153788807,0.385825472081591,429413,176624
1128.3918549743,0.384311429093118,434242,179234
1132.03790170203,0.382626746209739,438838,181835
1135.67967807127,0.381193836537086,443815,184505
1139.31718408202,0.379087228781187,448777,187475
1142.95041973428,0.378071160148799,454100,190143
1146.57938502805,0.376491133969754,458928,192865
1150.20407996333,0.375737011670736,464524,195556
1153.82450454012,0.373460875395641,470267,199014
1158.6450945293,0.372064758075209,478257,203047
1162.25555493627,0.370964561471445,484053,206029
1165.86174498476,0.370489892298279,490647,209064
1169.46366467475,0.368791760671907,497300,212729
1173.06131400625,0.36807644975307,504083,215986
1176.65469297927,0.366739873148391,511543,219858
1180.24380159379,0.365843742988584,518253,223202
1183.82863984982,0.365023081195961,526547,227203
1187.40920774736,0.363629359143118,534031,231173
1192.17665549754,0.362783583476854,544935,236353
1195.74725922527,0.361034066187934,552685,240682
1199.3135925945,0.360317758929916,561545,244944
1202.87565560525,0.358690191135898,569800,249478
1206.43344825751,0.358081299145653,577883,253372
1209.98697055127,0.357014283720734,587090,258042
1213.53622248654,0.355922398171196,595463,262381
1217.08120406333,0.35400315750003,603755,267213
1220.62191528162,0.352732994600862,612213,271750
1224.15835614142,0.351507287309654,620507,276210
1228.86696784128,0.350053371228861,631285,281950
1232.39344453127,0.348577534733238,639207,286460
1235.91565086277,0.347632334762755,646561,290387
1239.43358683578,0.346416602212901,653253,294215
1242.94725245029,0.345461844331116,660328,298056
1246.45664770632,0.343970671215574,666885,302051
1249.96177260386,0.343359160016993,672702,305115
1253.4626271429,0.342153686127915,677884,308320
1256.95921132345,0.341121685731213,683634,311675
1261.61468078432,0.340233517541623,692753,316479
1265.10130079506,0.338755949790769,699942,320853
1268.58365044731,0.337956665178111,706433,324425
1272.06172974107,0.336993334967352,712798,328075
1275.53553867634,0.336184792045148,718453,331294
1279.00507725312,0.335304358289384,723798,334436
1282.4703454714,0.334478665657646,728653,337320
1285.9313433312,0.333607289407394,733468,340231
1289.38807083251,0.332617027686866,737564,342912
1292.84052797532,0.331799837148815,740776,345054
1297.43716138587,0.330915746393041,745502,347963
1300.87965435887,0.329715935062708,748823,350480
1304.31787697338,0.329497246486328,751393,351860
1307.7518292294,0.328896457646371,754099,353616
1311.18151112693,0.328205097393369,755793,354975
1314.60692266597,0.327509513347572,757585,356387
1318.02806384652,0.327310083196276,758954,357195
1321.44493466858,0.326664294980052,759880,358163
1324.85753513215,0.32610068866971,760490,358916
1329.4010263037,0.325329319867445,761080,359833
1332.80366259745,0.325129724837675,760910,359918
1336.20202853272,0.324662789099609,760709,360210
1339.59612410949,0.324629287887396,760285,360037
1342.98594932777,0.324387345110319,759125,359688
1346.37150418756,0.324175400189496,757259,358979
1349.75278868886,0.324526356815269,755513,357862
1353.12980283167,0.324539878958645,752661,356500
1356.50254661599,0.323936685706441,750539,355989
1359.87102004182,0.324056561774374,747644,354518
1364.35567516305,0.324093741318944,744827,353152
1367.71418441907,0.324230119094242,742890,352123
1371.06842331659,0.324365883508109,739944,350617
1374.41839185563,0.324293832406815,735215,348434
1377.76409003617,0.324749903137546,729243,345241
1381.10551785823,0.325014915217758,723060,342105
1384.44267532179,0.325920035083794,717378,338710
1387.77556242686,0.327527616546011,712024,334940
1391.10417917344,0.328269609206793,706900,331962
1395.53569205567,0.330610384780201,701086,327462
1398.85434463244,0.332756787995726,697412,324140
1402.16872685072,0.334929946481756,693872,320885
1405.47883871051,0.337711727301969,690951,317494
1408.7846802118,0.340598175934546,688375,314215
1412.08625135461,0.343775662379576,685483,310614
1415.38355213892,0.346941354802999,682853,307175
1418.67658256475,0.349624103675189,681112,304505
1421.96534263208,0.351932566192323,679606,302221
1425.24983234092,0.354530955661777,678255,299821
1429.62250917284,0.356564195226049,676299,297560
1432.89703471187,0.35822905896777,675764,296187
1436.16728989241,0.358806777300977,673986,295015
1439.43327471445,0.358963030446105,672903,294435
1442.69498917801,0.360171446448288,672312,293359
1445.95243328308,0.35984976655678,671631,293279
1449.20560702965,0.359497924072772,670213,292897
1452.45451041774,0.359404866623175,668635,292270
1455.69914344733,0.359471615904104,666333,291219
1460.01867804025,0.358289655912331,663251,290662
1463.25334690003,0.357982955645336,660840,289810
1466.48374540132,0.357683471416167,657707,288635
1469.70987354412,0.357381067298755,654922,287613
1472.93173132843,0.356453463901075,651925,286909
1476.14931875425,0.355630905271679,648521,285952
1479.36263582158,0.354502013584614,644736,285023
1482.57168253042,0.354217174784136,640884,283506
1485.77645888076,0.353263424767015,636821,282328
1488.97696487262,0.352810531437739,633041,280945
1493.23766341522,0.351670596850559,626570,278804
1496.42820523726,0.350951802111482,621686,277089
1499.61447670082,0.350137160105548,617173,275594
1502.79647780588,0.349296042243689,611645,273655
1505.97420855245,0.347802271210681,605805,271976
1509.14766894053,0.347098336788168,600354,269966
1512.31685897012,0.346129356474295,594332,267855
1515.48177864122,0.345100239983116,587927,265597
1518.64242795382,0.343630616545037,581672,263662
1522.84998425743,0.342987531505118,572870,260057
1526.00066940022,0.342354580184854,566255,257429
1529.14708418453,0.341642975266074,559392,254726
1532.28922861034,0.341200752860556,551684,251472
1535.42710267766,0.340521117719616,543742,248240
1538.5607063865,0.339845132273023,535793,244992
1541.69003973684,0.338485522829179,527229,241832
1544.81510272869,0.338189430326916,519179,238302
1547.93589536205,0.338576179872945,510688,234196
1551.05241763692,0.338248643227373,502060,230413
1555.2011378902,0.337891059243959,490663,225368
1558.30769599526,0.336857982030513,481791,221820
1561.40998374183,0.336706507006021,473229,217954
1564.5080011299,0.335879572411652,464278,214239
1567.60174815948,0.335072381353728,454703,210211
1570.69122483058,0.335078991460794,445534,205969
1573.77643114318,0.335055634929846,436008,201576
1576.85736709729,0.33410909148643,426540,197629
1579.93403269291,0.334076909465399,416963,193206
1584.0296107072,0.333510430953424,404298,187582
1587.09631213301,0.333143354816059,394817,183338
1590.15874320033,0.332402463781559,386065,179580
1593.21690390916,0.332288946577083,376387,175124
1596.27079425949,0.331590843934856,367652,171335
1599.32041425134,0.331071450154018,358496,167268
1602.36576388469,0.329838779575966,349504,163536
1605.40684315956,0.329813887521821,340331,159253
1608.44365207593,0.328628585978374,331211,155409
1611.47619063381,0.328688100986414,322579,151338
1615.51293259778,0.328154406318704,310525,145862
1618.53550698585,0.327998072812065,302005,141911
1621.55381101543,0.326932046049181,293361,138188
1624.56784468652,0.327736749701791,284766,133891
1627.57760799912,0.327041059930885,276222,130082
1630.58310095323,0.326208721940594,267631,126278
1633.58432354884,0.325883628571656,259309,122443
1636.58127578597,0.325913515361944,251069,118544
1639.5739576646,0.325516514452001,242894,114789
1643.55755738958,0.325261408943407,232112,109758
1646.5402750984,0.32599210567414,224288,105880
1649.51872244873,0.324731625223886,216239,102377
1652.49289944057,0.325207089223169,208371,98544
1655.46280607392,0.32648409158283,200788,94679
1658.42844234878,0.325560536605706,193033,91216
1661.38980826515,0.326314101377162,185213,87369
1664.34690382303,0.325824313587016,177197,83682
1667.29972902242,0.327958417888676,168641,79251
1670.24828386331,0.326670139693919,159551,75202
1674.17304753796,0.329036160394195,145025,67984
1677.11163820905,0.32952823995477,132713,62142
1680.04595852164,0.329489110764337,119331,55881
1682.97600847574,0.328850202516337,105641,49543
1685.90178807136,0.330662471990317,91880,42910
1688.82329730848,0.329936189373141,78907,36913
1691.74053618711,0.328942263877851,67118,31470
1694.65350470725,0.330555408390066,56797,26532
1697.56220286889,0.330487662225035,48201,22520
1701.43382430455,0.329070698314603,38672,18127
