***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:37:41,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7197127,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.237460436988276,452701,262030
1142.95041973428,0.238021438405391,457969,264737
1146.57938502805,0.238393385454125,463327,267605
1150.20407996333,0.23895098161505,468629,270320
1153.82450454012,0.239125009781819,474377,273526
1158.6450945293,0.239828830073882,482279,277632
1162.25555493627,0.240477792571153,488616,280860
1165.86174498476,0.240761041712817,494838,284251
1169.46366467475,0.241143728840468,501789,287990
1173.06131400625,0.241184738731771,508357,291732
1176.65469297927,0.242013830018813,515748,295409
1180.24380159379,0.242454236805394,523164,299353
1183.82863984982,0.242498714973969,530929,303765
1187.40920774736,0.242253974255484,538868,308481
1192.17665549754,0.243003659658833,549334,313930
1195.74725922527,0.242691149899412,557514,318834
1199.3135925945,0.243341436649454,566349,323402
1202.87565560525,0.243023112883513,574269,328165
1206.43344825751,0.242988692479566,582913,333131
1209.98697055127,0.243037131584285,591938,338251
1213.53622248654,0.24281825743876,600534,343336
1217.08120406333,0.242915590172461,609019,348109
1220.62191528162,0.242382268887925,617419,353344
1224.15835614142,0.24232351374522,625823,358202
1228.86696784128,0.241365774642644,636344,365028
1232.39344453127,0.241350604702407,644419,369673
1235.91565086277,0.240672603216781,651561,374354
1239.43358683578,0.24073587664508,658605,378346
1242.94725245029,0.240917206777206,665630,382222
1246.45664770632,0.240409641777667,672146,386415
1249.96177260386,0.240235433491897,677350,389563
1253.4626271429,0.240543185848168,683412,392771
1256.95921132345,0.240287349353257,688995,396213
1261.61468078432,0.240264891891475,698384,401633
1265.10130079506,0.23976448751864,705248,406048
1268.58365044731,0.24030176672186,712058,409462
1272.06172974107,0.239733866236285,718361,413627
1275.53553867634,0.239836833884833,724085,416824
1279.00507725312,0.239964022437451,729272,419687
1282.4703454714,0.23965252857563,734547,423026
1285.9313433312,0.239673095479939,739022,425583
1289.38807083251,0.239318311572014,742810,428114
1292.84052797532,0.239662119015921,746477,429887
1297.43716138587,0.239550659410479,751457,432866
1300.87965435887,0.23958053812063,754599,434646
1304.31787697338,0.239620120857557,756918,435942
1307.7518292294,0.239824875302649,759422,437178
1311.18151112693,0.239988200489821,761680,438313
1314.60692266597,0.240245344518255,763390,439037
1318.02806384652,0.240357060543018,764256,439422
1321.44493466858,0.240444239069285,765274,439919
1324.85753513215,0.24082469905684,765936,439914
1329.4010263037,0.241802415581249,766706,439366
1332.80366259745,0.24208098401167,766606,439027
1336.20202853272,0.242769814512177,766401,438214
1339.59612410949,0.243402593560487,765753,437206
1342.98594932777,0.244270866846449,764911,435853
1346.37150418756,0.245069763864034,762919,433919
1349.75278868886,0.245946580819493,760888,431891
1353.12980283167,0.247229926700416,758376,429195
1356.50254661599,0.247968164203407,755859,427044
1359.87102004182,0.248738954134056,753065,424711
1364.35567516305,0.249655027350895,750165,422184
1367.71418441907,0.250458214438669,748328,420372
1371.06842331659,0.251230390969393,745394,417980
1374.41839185563,0.251753127049438,740605,414795
1377.76409003617,0.253005881461179,734606,410250
1381.10551785823,0.253877573186393,728417,405978
1384.44267532179,0.255260121290556,722422,401357
1387.77556242686,0.256974982010924,717049,396802
1391.10417917344,0.259009329814017,711554,391921
1395.53569205567,0.262834602562213,706178,385549
1398.85434463244,0.265792027854633,702074,380707
1402.16872685072,0.269604012423851,698716,375575
1405.47883871051,0.273662534376212,695716,370484
1408.7846802118,0.278686736703877,692981,364783
1412.08625135461,0.283264504726541,690604,359720
1415.38355213892,0.287976210444327,688018,354506
1418.67658256475,0.29237405037638,686106,349959
1421.96534263208,0.296685846851794,684574,345728
1425.24983234092,0.300181267675115,682964,342150
1429.62250917284,0.304585100083056,681262,337854
1432.89703471187,0.307462772215155,680548,335271
1436.16728989241,0.309139230536146,678795,333119
1439.43327471445,0.310771988255606,678116,331537
1442.69498917801,0.311957044415988,677196,330185
1445.95243328308,0.312801208852281,676547,329228
1449.20560702965,0.312952266007938,675255,328485
1452.45451041774,0.313348843176698,673337,327253
1455.69914344733,0.313468477520184,670919,325988
1460.01867804025,0.31371467681327,668192,324479
1463.25334690003,0.313377824703495,665750,323544
1466.48374540132,0.313552007148923,662637,321902
1469.70987354412,0.313564551445209,659558,320397
1472.93173132843,0.31273033668212,656287,319421
1476.14931875425,0.312392281613721,653091,318113
1479.36263582158,0.311784524434762,649410,316763
1482.57168253042,0.31095176660475,645246,315336
1485.77645888076,0.310275533455017,641010,313754
1488.97696487262,0.309622042292607,637127,312323
1493.23766341522,0.308593920163777,630785,309947
1496.42820523726,0.308259468112142,626458,308058
1499.61447670082,0.307209704092948,621083,306154
1502.79647780588,0.306499221950059,615691,303993
1505.97420855245,0.305336333914522,610031,302006
1509.14766894053,0.304756121557688,604470,299653
1512.31685897012,0.303543499559504,598353,297450
1515.48177864122,0.302593100730858,591475,294675
1518.64242795382,0.302068378882501,585819,292210
1522.84998425743,0.300587545922927,576868,288728
1526.00066940022,0.300083040486589,569904,285574
1529.14708418453,0.299121729952554,562947,282713
1532.28922861034,0.298648297663365,555179,279116
1535.42710267766,0.298000001633823,547048,275439
1538.5607063865,0.297919037491689,539438,271658
1541.69003973684,0.297254432914146,530954,267795
1544.81510272869,0.296842834054383,522403,263732
1547.93589536205,0.296628270739348,513798,259516
1551.05241763692,0.296242648917192,505131,255365
1555.2011378902,0.295485666657664,493535,249938
1558.30769599526,0.295155730033376,484877,245740
1561.40998374183,0.295006746676322,475953,241300
1564.5080011299,0.295061242864427,467177,236821
1567.60174815948,0.294647249575849,457605,232190
1570.69122483058,0.29423253766671,448245,227658
1573.77643114318,0.293912788980049,438843,223047
1576.85736709729,0.293614467617253,429173,218282
1579.93403269291,0.293926080764633,419661,213291
1584.0296107072,0.29279587081968,406517,207149
1587.09631213301,0.292650138140736,397327,202534
1590.15874320033,0.291563480000617,388215,198385
1593.21690390916,0.29185043369446,378575,193331
1596.27079425949,0.290672058280879,369810,189368
1599.32041425134,0.2898627169969,360463,184926
1602.36576388469,0.288695993640214,351405,180764
1605.40684315956,0.287592638658046,342092,176421
1608.44365207593,0.287795056268479,333186,171748
1611.47619063381,0.287667333134578,324192,167161
1615.51293259778,0.285821121580338,312120,161622
1618.53550698585,0.286311123497595,303751,157111
1621.55381101543,0.285574712585243,294966,152826
1624.56784468652,0.284379562254144,286208,148697
1627.57760799912,0.284185626061351,277615,144297
1630.58310095323,0.283242853115971,269000,140123
1633.58432354884,0.284849692350465,260806,135353
1636.58127578597,0.284204868141697,252446,131209
1639.5739576646,0.284712314082004,244387,126872
1643.55755738958,0.284408028078889,233344,121224
1646.5402750984,0.28541309456838,225490,116873
1649.51872244873,0.285190605373828,217231,112650
1652.49289944057,0.286670951932734,209397,108218
1655.46280607392,0.286668762253366,201542,104159
1658.42844234878,0.288013925402907,193990,99946
1661.38980826515,0.289720210098545,186137,95524
1664.34690382303,0.290069429748967,178373,91466
1667.29972902242,0.293500204066537,169991,86482
1670.24828386331,0.292100416836522,160682,82010
1674.17304753796,0.292705919805394,146550,74693
1677.11163820905,0.293046227630586,134100,68294
1680.04595852164,0.292381099298748,120759,61594
1682.97600847574,0.295072612380866,107154,54317
1685.90178807136,0.293501423752841,93273,47452
1688.82329730848,0.297874760199412,80503,40545
1691.74053618711,0.294745235579532,68604,34802
1694.65350470725,0.302017879453911,58096,28982
1697.56220286889,0.299237856331727,49334,24769
1701.43382430455,0.300263715785471,39638,19854
