***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:09:03,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7455794,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.369902496462847,416940,177898
1121.08695044336,0.370360044484102,422588,180118
1124.74153788807,0.370696598131713,426609,181691
1128.3918549743,0.371033093939597,431550,183653
1132.03790170203,0.370962099068828,436035,185592
1135.67967807127,0.371485523118515,440682,187344
1139.31718408202,0.372149298082962,445778,189221
1142.95041973428,0.372236855676006,450934,191371
1146.57938502805,0.373260261603658,456502,193278
1150.20407996333,0.373449153928539,461365,195252
1153.82450454012,0.374050697378876,467274,197479
1158.6450945293,0.374518878996342,475358,200679
1162.25555493627,0.374973860239768,481054,202871
1165.86174498476,0.374742723736594,487415,205663
1169.46366467475,0.376041249560778,494299,207945
1173.06131400625,0.375059758269112,500756,211138
1176.65469297927,0.375992848810435,507882,213683
1180.24380159379,0.375908390980536,514898,216677
1183.82863984982,0.37578030983272,522954,220132
1187.40920774736,0.376112514115977,530565,223165
1192.17665549754,0.376207683453757,541142,227564
1195.74725922527,0.376166677104369,549161,230958
1199.3135925945,0.376446071366887,557692,234395
1202.87565560525,0.376061915619085,566023,238107
1206.43344825751,0.375689343517421,573910,241632
1209.98697055127,0.376208552551817,583143,245226
1213.53622248654,0.375517787041447,591808,249266
1217.08120406333,0.375146640127969,600293,253056
1220.62191528162,0.374599643466565,608365,256782
1224.15835614142,0.374114224923486,616541,260524
1228.86696784128,0.374199160120921,627235,264991
1232.39344453127,0.373878871800904,635051,268491
1235.91565086277,0.373669461333211,642537,271787
1239.43358683578,0.37361981807482,649392,274718
1242.94725245029,0.373404252355103,656283,277771
1246.45664770632,0.372642377630475,662772,281010
1249.96177260386,0.373097341005217,668158,282997
1253.4626271429,0.372875926729952,673632,285461
1256.95921132345,0.372588915391615,679375,288085
1261.61468078432,0.372597832705455,688716,292040
1265.10130079506,0.372974786150297,695661,294729
1268.58365044731,0.373145979192455,702110,297344
1272.06172974107,0.372985382316249,708384,300112
1275.53553867634,0.37294164907148,714324,302659
1279.00507725312,0.372964925269442,719241,304726
1282.4703454714,0.373072116072522,724459,306861
1285.9313433312,0.373089550583383,728981,308764
1289.38807083251,0.372984402180305,733091,310580
1292.84052797532,0.372922972911175,736374,312015
1297.43716138587,0.373169042750252,741278,313915
1300.87965435887,0.372992207777669,744498,315407
1304.31787697338,0.37309822068302,746833,316319
1307.7518292294,0.373253740443391,749075,317155
1311.18151112693,0.373359556602206,751379,318053
1314.60692266597,0.373574790792761,753042,318599
1318.02806384652,0.373908345945575,754167,318830
1321.44493466858,0.374215344848426,755427,319137
1324.85753513215,0.374572060220025,756043,319135
1329.4010263037,0.374962119197752,756701,319126
1332.80366259745,0.375754611103342,756539,318476
1336.20202853272,0.376052150677223,756090,318069
1339.59612410949,0.377167416331361,755863,317158
1342.98594932777,0.377394000050372,754822,316556
1346.37150418756,0.378479495692937,753056,315027
1349.75278868886,0.379158780177782,751096,313716
1353.12980283167,0.380375530446857,748776,311872
1356.50254661599,0.380961548713313,746515,310511
1359.87102004182,0.382050502930606,743617,308531
1364.35567516305,0.382471351648299,740958,307130
1367.71418441907,0.383329356177072,738998,305713
1371.06842331659,0.383872092918088,735931,304064
1374.41839185563,0.384660867877373,731321,301611
1377.76409003617,0.385427946451281,725424,298651
1381.10551785823,0.386476096443476,719434,295471
1384.44267532179,0.388034295767968,713736,292081
1387.77556242686,0.389161636584778,707908,288945
1391.10417917344,0.390785192855276,703027,285882
1395.53569205567,0.393820774409993,697166,281524
1398.85434463244,0.396431460192483,693614,278411
1402.16872685072,0.400010363715256,689891,274644
1405.47883871051,0.40320093491738,687255,271592
1408.7846802118,0.407012785006598,684430,268112
1412.08625135461,0.411272251893513,681591,264394
1415.38355213892,0.416097690849105,679160,260540
1418.67658256475,0.42034084718243,677502,257377
1421.96534263208,0.425296225254927,676043,253909
1425.24983234092,0.428769938123894,674365,251261
1429.62250917284,0.433684436781863,672528,247757
1432.89703471187,0.436778643974882,671683,245689
1436.16728989241,0.439751051917526,670152,243457
1439.43327471445,0.441904126292665,669524,242026
1442.69498917801,0.444132228118695,668555,240439
1445.95243328308,0.445030181987851,667810,239675
1449.20560702965,0.445741420969234,666750,238903
1452.45451041774,0.446492401968042,664605,237723
1455.69914344733,0.446696400141357,662523,236867
1460.01867804025,0.447232290916963,659748,235584
1463.25334690003,0.446954940167037,657197,234823
1466.48374540132,0.446641631014613,654248,233938
1469.70987354412,0.446633345549425,651190,232849
1472.93173132843,0.446471420137279,648325,231911
1476.14931875425,0.445596000652875,644874,231142
1479.36263582158,0.44484695923173,641387,230289
1482.57168253042,0.444203115673441,637514,229238
1485.77645888076,0.443239899883893,633435,228277
1488.97696487262,0.442827450299405,629532,227086
1493.23766341522,0.442452244450868,623385,225063
1496.42820523726,0.440600093814397,618385,224212
1499.61447670082,0.439766053887906,613375,222823
1502.79647780588,0.438950299257188,608196,221357
1505.97420855245,0.438085335981522,602689,219790
1509.14766894053,0.436904621942998,597164,218368
1512.31685897012,0.4368327416516,591162,216209
1515.48177864122,0.435598346540051,584751,214473
1518.64242795382,0.434275636939116,578534,212840
1522.84998425743,0.433349609788613,569623,210009
1526.00066940022,0.433037699354562,563224,207799
1529.14708418453,0.431974024569834,555979,205629
1532.28922861034,0.43195780608798,548688,202940
1535.42710267766,0.43102340201806,540675,200407
1538.5607063865,0.431190948184663,532911,197453
1541.69003973684,0.429993134614641,524300,194799
1544.81510272869,0.430034128166245,516748,191975
1547.93589536205,0.42932570247665,507798,188958
1551.05241763692,0.42846048889114,499267,186154
1555.2011378902,0.428377788837649,487915,181956
1558.30769599526,0.428338730328774,479519,178841
1561.40998374183,0.42673618487704,470671,176190
1564.5080011299,0.42670925068604,461557,172789
1567.60174815948,0.426625428247381,452473,169421
1570.69122483058,0.426243070859591,442869,165971
1573.77643114318,0.425655638697603,433546,162697
1576.85736709729,0.425724910305717,424399,159239
1579.93403269291,0.425000186748511,414605,155824
1584.0296107072,0.423612939416158,402146,151625
1587.09631213301,0.423435033006706,392803,148163
1590.15874320033,0.422940098996493,383916,144976
1593.21690390916,0.422645060818221,374319,141448
1596.27079425949,0.421161322945013,365497,138587
1599.32041425134,0.419900407616948,356338,135507
1602.36576388469,0.418540574202935,347302,132485
1605.40684315956,0.417913959301989,338286,129232
1608.44365207593,0.418297256480156,329365,125713
1611.47619063381,0.41694641040251,320329,122645
1615.51293259778,0.416039112885392,309016,118561
1618.53550698585,0.414844583459246,300133,115470
1621.55381101543,0.414177349319487,291736,112412
1624.56784468652,0.413794350549035,283031,109154
1627.57760799912,0.413108639194284,275025,106234
1630.58310095323,0.412460914378896,266294,103015
1633.58432354884,0.411447795180438,257983,100033
1636.58127578597,0.411566851891034,249613,96761
1639.5739576646,0.411642455497329,241689,93673
1643.55755738958,0.411025964068403,230762,89565
1646.5402750984,0.411049672317808,222885,86503
1649.51872244873,0.412336718230174,215189,83269
1652.49289944057,0.413697253002211,207229,79938
1655.46280607392,0.412929331917276,199762,77194
1658.42844234878,0.413974672038041,191818,73946
1661.38980826515,0.413086373778337,183999,71077
1664.34690382303,0.4139312712804,176244,67949
1667.29972902242,0.416793876609288,167864,64293
1670.24828386331,0.413486000170787,158747,61266
1674.17304753796,0.415702571431885,144842,55615
1677.11163820905,0.415839522433137,132500,50860
1680.04595852164,0.417377829847748,119430,45681
1682.97600847574,0.417999653437624,105874,40438
1685.90178807136,0.417023301238983,92290,35329
1688.82329730848,0.416286719113938,79415,30452
1691.74053618711,0.420236664695798,67690,25721
1694.65350470725,0.411447705908004,56851,22044
1697.56220286889,0.418154430034334,48726,18604
1701.43382430455,0.413735512243881,39029,15054
