***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.67,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:32:13,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7177653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.175400694881223,421341,281341
1121.08695044336,0.175334676190528,426413,284771
1124.74153788807,0.175772339960624,430842,287439
1128.3918549743,0.176363428684084,435756,290322
1132.03790170203,0.176041443245201,440234,293523
1135.67967807127,0.177121730047721,445160,296070
1139.31718408202,0.177102989415042,449958,299274
1142.95041973428,0.176946526471561,455172,302851
1146.57938502805,0.177708574435757,460711,305999
1150.20407996333,0.17749888270393,465709,309468
1153.82450454012,0.178049021926143,471567,312964
1158.6450945293,0.178874813350073,479975,317939
1162.25555493627,0.178745889760027,485652,321795
1165.86174498476,0.179455652878502,492233,325623
1169.46366467475,0.179667381588422,498810,329813
1173.06131400625,0.179579046559422,505578,334356
1176.65469297927,0.179562054982029,512503,338949
1180.24380159379,0.180346148386128,519929,343240
1183.82863984982,0.18022998625746,528019,348674
1187.40920774736,0.180764185677139,535968,353488
1192.17665549754,0.180729522914143,546353,360366
1195.74725922527,0.181064238148982,554570,365504
1199.3135925945,0.181006159379751,563263,371283
1202.87565560525,0.180627815331087,571047,376742
1206.43344825751,0.180805284411229,579719,382307
1209.98697055127,0.180650436598383,588577,388287
1213.53622248654,0.180810598386379,597251,393864
1217.08120406333,0.180598864535895,605590,399558
1220.62191528162,0.180655115810667,614092,405115
1224.15835614142,0.180271417396179,622299,410892
1228.86696784128,0.180132314205509,632928,418044
1232.39344453127,0.179723601204322,640661,423550
1235.91565086277,0.179487998439586,648010,428641
1239.43358683578,0.179510093262909,655380,433494
1242.94725245029,0.179232407542788,661887,438078
1246.45664770632,0.179457575030644,668608,442297
1249.96177260386,0.178860581240667,673897,446409
1253.4626271429,0.178941356082879,679396,449968
1256.95921132345,0.179123962806838,685254,453657
1261.61468078432,0.178949312200523,694281,459818
1265.10130079506,0.178920209168757,701477,464615
1268.58365044731,0.179258732415289,708423,468850
1272.06172974107,0.179265976792167,714707,473001
1275.53553867634,0.179042224497208,720117,476827
1279.00507725312,0.178935075229407,725171,480292
1282.4703454714,0.178997506590975,730485,483742
1285.9313433312,0.179181536251512,735011,486533
1289.38807083251,0.178797817270515,738970,489586
1292.84052797532,0.178897600875273,742508,491817
1297.43716138587,0.178977912133474,747201,494834
1300.87965435887,0.179254619097474,750471,496683
1304.31787697338,0.179183272999993,753206,498575
1307.7518292294,0.179392455178874,755434,499809
1311.18151112693,0.179086792269444,757230,501350
1314.60692266597,0.179671414705451,759404,502113
1318.02806384652,0.179533603977256,760105,502736
1321.44493466858,0.179819839854392,761175,503112
1324.85753513215,0.180115597583295,761960,503288
1329.4010263037,0.180550590778737,762619,503219
1332.80366259745,0.181437739807861,762918,502389
1336.20202853272,0.181528961190874,762173,501793
1339.59612410949,0.182242849134987,762120,500934
1342.98594932777,0.183051053586068,761049,499300
1346.37150418756,0.183753718176412,759289,497340
1349.75278868886,0.184420089077199,757221,495225
1353.12980283167,0.184878114080804,754674,493039
1356.50254661599,0.185439729640537,752455,490954
1359.87102004182,0.186419633312385,749849,488151
1364.35567516305,0.187448956967021,747083,485199
1367.71418441907,0.187938805434583,744763,483147
1371.06842331659,0.188719219986883,742089,480548
1374.41839185563,0.188777054822198,737400,477448
1377.76409003617,0.18965021147838,731400,472612
1381.10551785823,0.190183544114238,725244,468059
1384.44267532179,0.191184788349156,719176,463074
1387.77556242686,0.192336255535106,713709,458337
1391.10417917344,0.193361482982495,708603,453985
1395.53569205567,0.196058767198925,702878,447529
1398.85434463244,0.198349247314095,699133,442803
1402.16872685072,0.200884100516283,695520,437951
1405.47883871051,0.203942172929772,692542,433016
1408.7846802118,0.207256395435603,689815,428032
1412.08625135461,0.210829983958209,687234,422936
1415.38355213892,0.21412394924842,684604,418134
1418.67658256475,0.21823211209626,682939,413190
1421.96534263208,0.221804332916656,681147,408730
1425.24983234092,0.224858763093703,679760,405039
1429.62250917284,0.228923233952627,677966,400207
1432.89703471187,0.231064981164193,677237,397810
1436.16728989241,0.232627882459055,675508,395369
1439.43327471445,0.234225258758237,674895,393560
1442.69498917801,0.235381904152247,673691,391813
1445.95243328308,0.23597123261183,673070,390921
1449.20560702965,0.236210935304472,671917,390036
1452.45451041774,0.236612544331579,669797,388446
1455.69914344733,0.23656190983961,667450,387130
1460.01867804025,0.236590862928735,664753,385540
1463.25334690003,0.237067860048928,662613,383877
1466.48374540132,0.236620471158662,659446,382436
1469.70987354412,0.23609871052009,656293,381065
1472.93173132843,0.235875707417778,653090,379400
1476.14931875425,0.235572782181,650075,377912
1479.36263582158,0.234844903316667,646158,376265
1482.57168253042,0.234269035175509,642496,374629
1485.77645888076,0.233781831131638,638161,372519
1488.97696487262,0.23324682678223,634364,370759
1493.23766341522,0.232282820518988,627841,367762
1496.42820523726,0.231657837509839,623111,365517
1499.61447670082,0.230688772828008,617975,363314
1502.79647780588,0.230110532440845,612850,360781
1505.97420855245,0.229765949728872,607496,357913
1509.14766894053,0.228755295478148,601715,355333
1512.31685897012,0.227956878160149,595850,352517
1515.48177864122,0.227675107189654,589445,348954
1518.64242795382,0.226461636298197,583227,346239
1522.84998425743,0.225914709527708,574268,341350
1526.00066940022,0.225514447445911,567436,337600
1529.14708418453,0.225088451736582,560509,333806
1532.28922861034,0.224689466250982,552893,329573
1535.42710267766,0.224506878242414,545133,325084
1538.5607063865,0.223895526965558,537313,320872
1541.69003973684,0.22374142973027,528679,315828
1544.81510272869,0.22314163816554,520427,311328
1547.93589536205,0.222808809808966,511583,306272
1551.05241763692,0.222749671529931,502984,301165
1555.2011378902,0.222438878372729,491691,294614
1558.30769599526,0.222229557158131,483005,289549
1561.40998374183,0.221757151429464,474080,284508
1564.5080011299,0.221554249733882,465351,279400
1567.60174815948,0.221647474678213,455892,273662
1570.69122483058,0.221396360165262,446488,268172
1573.77643114318,0.221579488708106,436964,262341
1576.85736709729,0.221011045195838,427641,257080
1579.93403269291,0.221044222997922,418148,251354
1584.0296107072,0.220210785877978,405257,244073
1587.09631213301,0.219551641403473,395917,238810
1590.15874320033,0.218893054030085,386931,233744
1593.21690390916,0.218090669530964,377025,228181
1596.27079425949,0.217800040327288,368279,223037
1599.32041425134,0.21794823609717,359429,217603
1602.36576388469,0.217603242663479,350619,212438
1605.40684315956,0.216892747621505,341321,207143
1608.44365207593,0.215616434822279,331952,202050
1611.47619063381,0.215961570564912,323490,196743
1615.51293259778,0.214327405001277,311364,190082
1618.53550698585,0.214290836425518,302629,184765
1621.55381101543,0.214027166791071,293989,179599
1624.56784468652,0.213990225953073,285402,174368
1627.57760799912,0.214700251557147,277111,169026
1630.58310095323,0.212976773379908,268381,164352
1633.58432354884,0.213893038777464,259851,158793
1636.58127578597,0.213749994455633,251766,153903
1639.5739576646,0.213689124556945,243631,148951
1643.55755738958,0.214438030208929,232846,142112
1646.5402750984,0.214411605408454,224871,137253
1649.51872244873,0.214883119491545,216762,132160
1652.49289944057,0.21661500170886,208731,126757
1655.46280607392,0.216888960773402,201176,122092
1658.42844234878,0.217748371415991,193369,117122
1661.38980826515,0.219947450654057,185755,111942
1664.34690382303,0.220002568801457,177698,107073
1667.29972902242,0.222165328215631,169255,101479
1670.24828386331,0.222146954328506,160255,96087
1674.17304753796,0.223310692372224,145907,87250
1677.11163820905,0.223654482715473,133519,79779
1680.04595852164,0.223702885604201,120182,71802
1682.97600847574,0.226658714811342,106680,63303
1685.90178807136,0.22640722591468,92708,55044
1688.82329730848,0.2261472970022,79907,47472
1691.74053618711,0.228046231383662,68154,40313
1694.65350470725,0.228147932481049,57640,34086
1697.56220286889,0.228266900931331,48740,28815
1701.43382430455,0.227442588776804,39330,23296
