***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.25,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:36:29,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.776368,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1332.80366259745,0.213267854366489,769709,471041
1336.20202853272,0.214125432472064,769228,469818
1339.59612410949,0.21529588060683,768623,468185
1342.98594932777,0.216751369265422,767782,466108
1346.37150418756,0.218405266914936,765746,463105
1349.75278868886,0.21959296993478,763494,460482
1353.12980283167,0.221350649835752,761025,457139
1356.50254661599,0.222409082357205,758503,454515
1359.87102004182,0.224154563399875,755581,450948
1364.35567516305,0.225803624013753,752520,447419
1367.71418441907,0.227070134063394,750779,445084
1371.06842331659,0.228760436600105,747873,441639
1374.41839185563,0.230010776441833,743034,437520
1377.76409003617,0.232374593675543,737194,431725
1381.10551785823,0.234532870665488,730675,425786
1384.44267532179,0.237124859410972,724848,419877
1387.77556242686,0.240627051630411,719243,413284
1391.10417917344,0.244649309022526,714114,406554
1395.53569205567,0.25147791154476,708437,397030
1398.85434463244,0.257499883944965,704629,389458
1402.16872685072,0.264709286955571,701115,381136
1405.47883871051,0.272436750874349,698180,372847
1408.7846802118,0.280791125799434,695383,364278
1412.08625135461,0.288987814946847,692698,356087
1415.38355213892,0.2970454509375,690357,348360
1418.67658256475,0.304159518698335,688292,341675
1421.96534263208,0.311040933167686,686915,335631
1425.24983234092,0.316822502685088,685375,330450
1429.62250917284,0.323626858368921,683481,324414
1432.89703471187,0.327865363191306,682589,320844
1436.16728989241,0.33126760086151,681276,317728
1439.43327471445,0.334131498242308,680327,315200
1442.69498917801,0.336104249022356,679437,313361
1445.95243328308,0.337375740443852,678513,312020
1449.20560702965,0.33943283493633,677463,310065
1452.45451041774,0.339175926733731,675405,309306
1455.69914344733,0.340125472332904,673174,307611
1460.01867804025,0.339684561939255,670296,306607
1463.25334690003,0.339620551771692,668160,305675
1466.48374540132,0.338504347846581,664716,304882
1469.70987354412,0.33771489418887,661746,304072
1472.93173132843,0.33603387001782,658537,303771
1476.14931875425,0.33429019638923,655216,303455
1479.36263582158,0.332143679281043,651558,303256
1482.57168253042,0.33080055627851,647447,302276
1485.77645888076,0.328807781939036,643515,301822
1488.97696487262,0.327182241255371,639539,301082
1493.23766341522,0.324076986616301,632960,300123
1496.42820523726,0.322947403006541,628251,298666
1499.61447670082,0.321158237384817,623303,297537
1502.79647780588,0.319596241003966,618001,296069
1505.97420855245,0.317680468435911,612174,294574
1509.14766894053,0.316533958293888,606396,292565
1512.31685897012,0.314949756602818,600636,290845
1515.48177864122,0.313874960881618,593614,288157
1518.64242795382,0.312325046550336,587710,286311
1522.84998425743,0.310668783557066,578688,282993
1526.00066940022,0.309129405044954,571962,280697
1529.14708418453,0.308286227533967,564961,277800
1532.28922861034,0.307247347080166,557127,274604
1535.42710267766,0.3071058581167,549350,270859
1538.5607063865,0.305489720884234,541387,267928
1541.69003973684,0.304634758598834,532669,264133
1544.81510272869,0.304261649243835,524176,260145
1547.93589536205,0.303461111791761,515387,256255
1551.05241763692,0.302805923688925,506999,252465
1555.2011378902,0.302450211436333,495279,246831
1558.30769599526,0.301752429126705,486739,242965
1561.40998374183,0.301288199071451,477826,238771
1564.5080011299,0.300489328580514,468810,234697
1567.60174815948,0.300128575415652,459150,230052
1570.69122483058,0.300025150460271,449832,225437
1573.77643114318,0.299197470686306,440113,220987
1576.85736709729,0.299065343685969,430743,216348
1579.93403269291,0.298719218167515,420998,211622
1584.0296107072,0.297795999129467,408330,205691
1587.09631213301,0.297019781089221,398852,201276
1590.15874320033,0.296517415731488,389573,196821
1593.21690390916,0.296009772833615,379648,192031
1596.27079425949,0.29487220992561,370943,188120
1599.32041425134,0.293577919166049,361759,184010
1602.36576388469,0.293341633105539,352673,179486
1605.40684315956,0.292925543472971,343537,175004
1608.44365207593,0.292611117954394,334316,170430
1611.47619063381,0.291535572389351,325394,166293
1615.51293259778,0.291418296253083,313158,160083
1618.53550698585,0.290356328234274,304724,156153
1621.55381101543,0.289978228588659,295761,151692
1624.56784468652,0.289731040419304,287311,147442
1627.57760799912,0.288932799476416,278478,143172
1630.58310095323,0.289909445380593,270081,138543
1633.58432354884,0.289162334282178,261451,134347
1636.58127578597,0.289784911228582,253251,129947
1639.5739576646,0.290276770099738,244961,125551
1643.55755738958,0.292343099113751,233769,119246
1646.5402750984,0.294748262973419,225954,114623
1649.51872244873,0.296641534374791,218097,110156
1652.49289944057,0.297642806225268,209712,105677
1655.46280607392,0.300860406820673,202269,101174
1658.42844234878,0.300933811116118,194133,97088
1661.38980826515,0.301519877820009,186276,93033
1664.34690382303,0.301929308191127,177898,88765
1667.29972902242,0.304308250484116,169015,83872
1670.24828386331,0.301881832122571,159224,79456
1674.17304753796,0.300972770213856,144185,72102
1677.11163820905,0.301847757339625,130768,65261
1680.04595852164,0.300477172497299,116979,58564
1682.97600847574,0.299108037133705,102812,51634
1685.90178807136,0.301078771423183,89044,44517
1688.82329730848,0.304515003167649,75947,37670
1691.74053618711,0.30497564483098,64794,32104
1694.65350470725,0.304192464399554,54580,27092
1697.56220286889,0.304369295821148,46478,23061
1701.43382430455,0.300166378050482,37176,18625
