***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.11,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:53:05,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8023521,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1587.09631213301,0.254127437404669,397713,221535
1590.15874320033,0.253336118497857,388529,216814
1593.21690390916,0.252620731301478,378930,211806
1596.27079425949,0.251749139522314,370250,207370
1599.32041425134,0.250636091617586,361169,202803
1602.36576388469,0.249904630586171,351830,197892
1605.40684315956,0.249133530050452,342641,193066
1608.44365207593,0.248006814121869,333361,188325
1611.47619063381,0.247863700905276,324752,183522
1615.51293259778,0.246427519911872,312863,177389
1618.53550698585,0.245921756066246,304020,172576
1621.55381101543,0.245690547788917,295287,167708
1624.56784468652,0.245114260510353,286733,163066
1627.57760799912,0.24528676541422,278150,158122
1630.58310095323,0.244542976798259,269352,153383
1633.58432354884,0.244551803203227,261174,148723
1636.58127578597,0.244860357509884,252673,143780
1639.5739576646,0.2458268279945,244773,138975
1643.55755738958,0.246059665080684,233508,132508
1646.5402750984,0.247757102295451,225706,127581
1649.51872244873,0.249143373130001,217788,122713
1652.49289944057,0.249512381528105,209669,118038
1655.46280607392,0.252647687705564,201974,112888
1658.42844234878,0.253120988308723,194308,108485
1661.38980826515,0.255940138462077,186446,103422
1664.34690382303,0.256621742761533,178406,98807
1667.29972902242,0.259150757354437,169579,93373
1670.24828386331,0.258256006078637,160322,88458
1674.17304753796,0.258868299928873,145729,80293
1677.11163820905,0.259729779663872,132801,73025
1680.04595852164,0.26084429024669,119364,65468
1682.97600847574,0.258967697668513,105165,57930
1685.90178807136,0.26238423873077,91528,50023
1688.82329730848,0.25920398706515,78409,43168
1691.74053618711,0.260678036994776,66696,36595
1694.65350470725,0.264016542863671,56641,30840
1697.56220286889,0.261722537168676,47714,26117
1701.43382430455,0.270460732908074,38670,20745
