***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:20:09,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7290952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1356.50254661599,0.209588424310867,757316,467400
1359.87102004182,0.21110496324777,754328,463933
1364.35567516305,0.212979979030238,751473,460186
1367.71418441907,0.214078235781256,749540,457843
1371.06842331659,0.215730681567733,746478,454241
1374.41839185563,0.216848870583939,741878,450281
1377.76409003617,0.218610236133255,735978,444892
1381.10551785823,0.220255244269594,729613,439377
1384.44267532179,0.222338726132424,723676,433716
1387.77556242686,0.224896360337216,717927,427744
1391.10417917344,0.228145815853545,713122,421714
1395.53569205567,0.233137856214073,707232,413451
1398.85434463244,0.238102889424669,703574,406637
1402.16872685072,0.243971037840015,699913,399092
1405.47883871051,0.250969397686609,697041,391101
1408.7846802118,0.258724494081895,694203,382615
1412.08625135461,0.26747688301587,691631,373592
1415.38355213892,0.275574439298577,689070,365333
1418.67658256475,0.284458105477627,687045,356884
1421.96534263208,0.292859601283167,685584,349302
1425.24983234092,0.300863635071072,683836,342049
1429.62250917284,0.310038616993999,682093,334045
1432.89703471187,0.316204908471429,681371,328987
1436.16728989241,0.321012355486544,679963,324693
1439.43327471445,0.32489289376019,678998,321348
1442.69498917801,0.327631357250529,678143,318926
1445.95243328308,0.329832103041251,677534,317029
1449.20560702965,0.330966877507134,675949,315462
1452.45451041774,0.332791717289426,674354,313398
1455.69914344733,0.332576579732487,671736,312336
1460.01867804025,0.333346776805895,669270,310638
1463.25334690003,0.332848916181085,666745,309821
1466.48374540132,0.333179042964365,663692,308168
1469.70987354412,0.332025158728073,660320,307418
1472.93173132843,0.3310355024121,657379,306747
1476.14931875425,0.329341035403348,654104,306412
1479.36263582158,0.328224508791621,650340,305433
1482.57168253042,0.327117809857724,646423,304368
1485.77645888076,0.32515672126023,642352,303820
1488.97696487262,0.32408001241089,638412,302706
1493.23766341522,0.322278087204095,632362,301084
1496.42820523726,0.320900549114964,627265,299606
1499.61447670082,0.319460554255803,622382,298261
1502.79647780588,0.31766757518441,616923,296868
1505.97420855245,0.316036043103211,611055,295151
1509.14766894053,0.314163589574464,605703,293830
1512.31685897012,0.312833962702346,599472,291699
1515.48177864122,0.311239599078626,592615,289423
1518.64242795382,0.309445881854806,586867,287802
1522.84998425743,0.308238968923637,577867,284177
1526.00066940022,0.307045560550424,571102,281623
1529.14708418453,0.306164630275948,564011,278691
1532.28922861034,0.304813793250323,556217,275696
1535.42710267766,0.30464480550937,548688,272070
1538.5607063865,0.303841014728143,540632,268572
1541.69003973684,0.303165202563306,532172,264781
1544.81510272869,0.302486250181992,523669,260958
1547.93589536205,0.301745325423238,515266,257209
1551.05241763692,0.301797068662591,506604,252855
1555.2011378902,0.301255676408072,494693,247218
1558.30769599526,0.300698803306011,486309,243340
1561.40998374183,0.300614424146237,477361,238909
1564.5080011299,0.300091823233878,468427,234720
1567.60174815948,0.299710553923557,458796,230096
1570.69122483058,0.298872252945334,449330,225784
1573.77643114318,0.299253507936754,439875,220839
1576.85736709729,0.29885034121685,430293,216229
1579.93403269291,0.297478409182095,420515,211984
1584.0296107072,0.297288598480773,408109,205820
1587.09631213301,0.296502005659115,398545,201361
1590.15874320033,0.295723609420838,389316,197051
1593.21690390916,0.294964941283078,379428,192382
1596.27079425949,0.293685856638561,370757,188540
1599.32041425134,0.292767032395936,361614,184280
1602.36576388469,0.292557609816093,352641,179794
1605.40684315956,0.291658985624589,343251,175369
1608.44365207593,0.291108600631409,334346,171036
1611.47619063381,0.289317879257474,325150,167019
1615.51293259778,0.28809574458286,313462,161469
1618.53550698585,0.287135081979987,304415,157156
1621.55381101543,0.286915675649824,295853,152813
1624.56784468652,0.286163430977958,287042,148519
1627.57760799912,0.286020710266345,278578,144187
1630.58310095323,0.285473941252967,269768,139803
1633.58432354884,0.28580290674705,261661,135499
1636.58127578597,0.285093715906493,253129,131295
1639.5739576646,0.285317550461829,244940,126982
1643.55755738958,0.286409380283659,234153,121085
1646.5402750984,0.287353011260806,225858,116542
1649.51872244873,0.289510656207812,218236,112051
1652.49289944057,0.289594079703635,209730,107663
1655.46280607392,0.290666952187343,202205,103544
1658.42844234878,0.292625844854989,194578,99190
1661.38980826515,0.29370254491994,186774,94976
1664.34690382303,0.293776197353202,178415,90710
1667.29972902242,0.293949392206937,169614,86201
1670.24828386331,0.293595841911874,160497,81634
1674.17304753796,0.294561883803155,145753,73970
1677.11163820905,0.296106466635607,132879,67197
1680.04595852164,0.296970276102951,119361,60241
1682.97600847574,0.300102217400822,105678,52952
1685.90178807136,0.299961061515363,91708,45967
1688.82329730848,0.301378140821096,78621,39279
1691.74053618711,0.304029278868509,66838,33189
1694.65350470725,0.305291514172728,56736,28091
1697.56220286889,0.311639909151522,48396,23614
1701.43382430455,0.309934508350689,38828,19020
