***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:24,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.7907181,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1381.10551785823,0.269527339435871,721663,387978
1384.44267532179,0.271174180122936,715773,383355
1387.77556242686,0.273784923279501,710216,378099
1391.10417917344,0.276434788881715,705066,373074
1395.53569205567,0.281090129343128,699436,366149
1398.85434463244,0.285550629862376,695735,360490
1402.16872685072,0.28990506894007,692026,354991
1405.47883871051,0.295503386742674,689087,348956
1408.7846802118,0.301929941167906,686455,342517
1412.08625135461,0.307932335341052,683871,336544
1415.38355213892,0.31368218082183,681481,330957
1418.67658256475,0.319631971877956,679613,325559
1421.96534263208,0.325006797768458,678206,320889
1425.24983234092,0.329526978053406,676426,316733
1429.62250917284,0.334718488333632,674506,312081
1432.89703471187,0.337586089116048,673655,309636
1436.16728989241,0.340587526542591,672092,306790
1439.43327471445,0.34277268940382,671301,304891
1442.69498917801,0.344390816469135,670567,303425
1445.95243328308,0.34558885329887,669698,302197
1449.20560702965,0.346331486028595,668551,301164
1452.45451041774,0.346985463534822,667024,300024
1455.69914344733,0.346608351143504,664417,299111
1460.01867804025,0.346746867705572,661687,297787
1463.25334690003,0.34616513545007,659441,297174
1466.48374540132,0.345405812262083,656034,296156
1469.70987354412,0.344212397236542,652937,295569
1472.93173132843,0.344108027126363,650068,294341
1476.14931875425,0.342723330961145,646790,293792
1479.36263582158,0.340860283243723,643002,293327
1482.57168253042,0.339580026274186,639234,292469
1485.77645888076,0.33882011005064,635363,291207
1488.97696487262,0.337210766131942,631350,290442
1493.23766341522,0.335557196749281,624728,288492
1496.42820523726,0.334308631513825,620216,287233
1499.61447670082,0.333174051649289,615040,285581
1502.79647780588,0.331699961687583,609906,284160
1505.97420855245,0.33056175397446,604497,282379
1509.14766894053,0.329498288835742,598833,280419
1512.31685897012,0.328294162715234,592771,278351
1515.48177864122,0.327193314073873,586612,276158
1518.64242795382,0.325676769735726,580287,274136
1522.84998425743,0.324879581642235,571460,270462
1526.00066940022,0.323556100658678,564851,268150
1529.14708418453,0.323101481518492,557842,265100
1532.28922861034,0.32233173531612,550082,261876
1535.42710267766,0.321770508249817,542604,258650
1538.5607063865,0.32091972290635,534727,255395
1541.69003973684,0.320168322188426,526226,251770
1544.81510272869,0.319896140793122,517750,247870
1547.93589536205,0.320032452511398,509678,243929
1551.05241763692,0.319291488209878,500791,240085
1555.2011378902,0.318663594143944,489374,234951
1558.30769599526,0.318023325972655,481068,231304
1561.40998374183,0.317621211027511,472438,227365
1564.5080011299,0.31758991002262,463264,222966
1567.60174815948,0.3175535210194,454086,218567
1570.69122483058,0.31714112655457,444593,214201
1573.77643114318,0.316028604935243,435073,210152
1576.85736709729,0.316153368395463,425906,205665
1579.93403269291,0.315903882807833,416145,201067
1584.0296107072,0.315504665521396,403815,195289
1587.09631213301,0.315040024470411,394588,191031
1590.15874320033,0.314277577244903,385479,186949
1593.21690390916,0.313672480298529,375870,182543
1596.27079425949,0.312968473673518,366956,178503
1599.32041425134,0.31218906625195,357979,174449
1602.36576388469,0.311457225613283,349061,170390
1605.40684315956,0.311201001006705,340080,166104
1608.44365207593,0.310912215810524,330878,161717
1611.47619063381,0.309859231993498,321941,157731
1615.51293259778,0.310034221337174,310387,152009
1618.53550698585,0.309501316374396,301549,147862
1621.55381101543,0.309237568164358,293144,143828
1624.56784468652,0.309235966451051,284332,139505
1627.57760799912,0.309037522062773,276314,135633
1630.58310095323,0.308805112079833,267590,131421
1633.58432354884,0.309257742078258,259235,127185
1636.58127578597,0.308651814385463,250736,123187
1639.5739576646,0.309243219412994,242501,118979
1643.55755738958,0.31133013206458,231932,113248
1646.5402750984,0.312148155092221,223971,109155
1649.51872244873,0.312598991876732,216039,105180
1652.49289944057,0.315415218865373,208007,100615
1655.46280607392,0.316307247788637,200517,96793
1658.42844234878,0.317948078731323,192900,92765
1661.38980826515,0.319245563563711,185074,88736
1664.34690382303,0.320706088656306,176973,84567
1667.29972902242,0.320735830678415,168574,80548
1670.24828386331,0.322273133196274,159729,76052
1674.17304753796,0.322298143980689,145422,69236
1677.11163820905,0.321428558744641,132902,63402
1680.04595852164,0.323052993925736,119667,56875
1682.97600847574,0.322295206892138,105848,50395
1685.90178807136,0.320834240912958,92133,44013
1688.82329730848,0.323779563999464,79025,37496
1691.74053618711,0.320890383890608,67382,32185
1694.65350470725,0.321928026840488,57088,27203
1697.56220286889,0.326736925006736,48491,22852
1701.43382430455,0.325649863278665,38866,18362
