***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.86,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.41,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1130,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:12:59,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7751146,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.123589888397856,417274,313929
1121.08695044336,0.123515614986464,422375,317821
1124.74153788807,0.123682109346638,426778,321011
1128.3918549743,0.123968308685662,431234,324149
1132.03790170203,0.124713632530975,435910,327102
1135.67967807127,0.124999193102421,440624,330422
1139.31718408202,0.125535228302212,445649,333778
1142.95041973428,0.126089947354808,451034,337380
1146.57938502805,0.126152492499018,456010,341053
1150.20407996333,0.126625985962723,461294,344629
1153.82450454012,0.127691424300153,467165,348160
1158.6450945293,0.128046566918942,474768,353537
1162.25555493627,0.129235134482769,481069,357250
1165.86174498476,0.129529284288183,487107,361489
1169.46366467475,0.130002183197546,493588,365900
1173.06131400625,0.13081964153954,500743,370506
1176.65469297927,0.130790040698698,507593,375600
1180.24380159379,0.131487271753522,514719,380262
1183.82863984982,0.132049439345385,522588,385576
1187.40920774736,0.132953791536961,530786,390810
1192.17665549754,0.132963293249949,540760,398145
1195.74725922527,0.13372853206713,549333,403745
1199.3135925945,0.133846394640885,557588,409701
1202.87565560525,0.133668984869214,565671,415810
1206.43344825751,0.133710864089963,573833,421769
1209.98697055127,0.133538938184161,582673,428436
1213.53622248654,0.133511757090043,591170,434711
1217.08120406333,0.132984782179459,599309,441231
1220.62191528162,0.1331287932281,607978,447465
1224.15835614142,0.1330883421216,616490,453772
1228.86696784128,0.132648183089176,626806,461833
1232.39344453127,0.131952738906529,634474,468232
1235.91565086277,0.131692792165435,641632,473798
1239.43358683578,0.13147209983694,648515,479124
1242.94725245029,0.131049180813308,655248,484570
1246.45664770632,0.130974880430366,661808,489505
1249.96177260386,0.130585357602574,667458,494127
1253.4626271429,0.130311585578167,672483,498161
1256.95921132345,0.13031875699085,678415,502547
1261.61468078432,0.129958054039451,687415,509637
1265.10130079506,0.129959712488674,694526,514907
1268.58365044731,0.130065034928855,701161,519700
1272.06172974107,0.129743567230465,707472,524766
1275.53553867634,0.129716288099382,713165,529022
1279.00507725312,0.129959383319545,718323,532550
1282.4703454714,0.129469376204627,723328,536866
1285.9313433312,0.12942799026396,727725,540181
1289.38807083251,0.1290898103407,731586,543470
1292.84052797532,0.129150291101325,735257,546121
1297.43716138587,0.128806397083116,739861,549976
1300.87965435887,0.128862219585195,743169,552364
1304.31787697338,0.129238248777529,745869,553891
1307.7518292294,0.129171908261032,748153,555672
1311.18151112693,0.129213257813001,750038,557019
1314.60692266597,0.129425799428744,751817,558067
1318.02806384652,0.129902259991335,753059,558376
1321.44493466858,0.13002016009589,753768,558750
1324.85753513215,0.13055194070528,754728,558777
1329.4010263037,0.131505619879643,755200,557900
1332.80366259745,0.132069057090338,755214,557187
1336.20202853272,0.133193515713109,754840,555471
1339.59612410949,0.134440158370481,754520,553644
1342.98594932777,0.135661718319888,753573,551396
1346.37150418756,0.137167962945732,752081,548399
1349.75278868886,0.138081441956876,749866,545635
1353.12980283167,0.139573357026931,747555,542088
1356.50254661599,0.140944610391505,745495,538890
1359.87102004182,0.142256933143777,742624,535195
1364.35567516305,0.143755530253435,739634,531204
1367.71418441907,0.144775041183726,737699,528572
1371.06842331659,0.145626151476257,734758,525434
1374.41839185563,0.146661371775345,730222,520947
1377.76409003617,0.147614785425815,724269,515567
1381.10551785823,0.148900978197671,718286,509796
1384.44267532179,0.150512231912737,712192,503599
1387.77556242686,0.152818551448964,706777,497123
1391.10417917344,0.155629277355964,701604,490301
1395.53569205567,0.160174516299085,696178,481444
1398.85434463244,0.163986594340082,692186,474500
1402.16872685072,0.168975847941478,688640,466677
1405.47883871051,0.174523082072286,685854,458890
1408.7846802118,0.180575926782248,683137,450746
1412.08625135461,0.186906219332897,680691,442633
1415.38355213892,0.19275194527534,677979,434975
1418.67658256475,0.198785981878489,676063,427761
1421.96534263208,0.204227107008072,674688,421576
1425.24983234092,0.209514730728486,673291,415612
1429.62250917284,0.214811707215427,671263,409337
1432.89703471187,0.218232155534753,670351,405574
1436.16728989241,0.220868702824848,668824,402201
1439.43327471445,0.222836206118249,668246,400037
1442.69498917801,0.224114498076747,667180,398225
1445.95243328308,0.225507297414706,666807,396728
1449.20560702965,0.225926372628494,665373,395493
1452.45451041774,0.226148847362228,663386,394110
1455.69914344733,0.226529233675804,661452,392617
1460.01867804025,0.226515621464735,658537,390899
1463.25334690003,0.226177826201183,655909,389642
1466.48374540132,0.225767193854507,653049,388310
1469.70987354412,0.225263713027703,649949,386915
1472.93173132843,0.224638877555284,646844,385621
1476.14931875425,0.223532380387867,643458,384581
1479.36263582158,0.222604267617452,639959,383308
1482.57168253042,0.221890176767451,636019,381575
1485.77645888076,0.220950988720857,631934,379945
1488.97696487262,0.22024707820683,628091,378247
1493.23766341522,0.218746180677691,621893,375811
1496.42820523726,0.21785313486526,617136,373704
1499.61447670082,0.216822972973492,612369,371698
1502.79647780588,0.21528041310821,607013,369758
1505.97420855245,0.214065601909192,601544,367453
1509.14766894053,0.213179867992894,596123,364885
1512.31685897012,0.211577349752511,590086,362525
1515.48177864122,0.210908901771052,583604,359095
1518.64242795382,0.209322181963924,577557,356675
1522.84998425743,0.208007427607727,569147,352547
1526.00066940022,0.20734324820089,562455,348935
1529.14708418453,0.206338926102158,555072,345152
1532.28922861034,0.205711113696743,547715,341070
1535.42710267766,0.205635155811381,540150,336418
1538.5607063865,0.205116553760507,532098,331799
1541.69003973684,0.204884247239332,523934,326883
1544.81510272869,0.204356059480604,515605,322078
1547.93589536205,0.203746652308072,506980,317135
1551.05241763692,0.203536477288846,498485,311972
1555.2011378902,0.203245087381308,486970,304970
1558.30769599526,0.202664871570523,478884,300307
1561.40998374183,0.202731174250668,470064,294731
1564.5080011299,0.20254903935158,461231,289314
1567.60174815948,0.202309634685859,451788,283547
1570.69122483058,0.202186535624642,442238,277632
1573.77643114318,0.201821210572406,433076,272109
1576.85736709729,0.201921482204141,423876,266267
1579.93403269291,0.201144323341932,414124,260607
1584.0296107072,0.200632168828539,401497,252959
1587.09631213301,0.19972641092422,392155,247589
1590.15874320033,0.199578867236363,383459,242181
1593.21690390916,0.198901174615506,373820,236462
1596.27079425949,0.198393866474223,365381,231394
1599.32041425134,0.197433927272411,356290,226136
1602.36576388469,0.196529052508369,347349,220921
1605.40684315956,0.195573756168329,338464,215744
1608.44365207593,0.194973392457821,329137,210089
1611.47619063381,0.193905889824066,320579,205130
1615.51293259778,0.193498819167916,308834,197800
1618.53550698585,0.192640693767275,299950,192490
1621.55381101543,0.191877074642444,291185,187194
1624.56784468652,0.191993489496579,282959,181857
1627.57760799912,0.191050680307129,274522,176818
1630.58310095323,0.191272796459903,266237,171394
1633.58432354884,0.192019739768705,257829,165696
1636.58127578597,0.191727217931337,249599,160515
1639.5739576646,0.193115971751154,241647,154905
1643.55755738958,0.193957427326453,230773,147648
1646.5402750984,0.194226222625252,222960,142561
1649.51872244873,0.195682124530327,215089,137068
1652.49289944057,0.198395893832439,207214,131227
1655.46280607392,0.200121861362846,199686,125958
1658.42844234878,0.201882259793769,192379,120858
1661.38980826515,0.20334146182423,184370,115438
1664.34690382303,0.204840276925219,176446,110096
1667.29972902242,0.205902211004106,168143,104659
1670.24828386331,0.206623238188374,159203,98930
1674.17304753796,0.20735995529746,144930,89908
1677.11163820905,0.207533528443471,132811,82357
1680.04595852164,0.210235571197507,119860,73865
1682.97600847574,0.208265872436059,106159,65719
1685.90178807136,0.20796468822929,92379,57228
1688.82329730848,0.206761541681708,79651,49480
1691.74053618711,0.209152446891386,67721,41838
1694.65350470725,0.207052606249888,57594,35754
1697.56220286889,0.208631156606525,48831,30204
1701.43382430455,0.21356800958368,39238,23996
