***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,29.31,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,35.3,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1031,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:49:50,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7262008,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1217.08120406333,0.163375008497689,601283,412766
1220.62191528162,0.162063886055311,609538,419698
1224.15835614142,0.161125880856581,618118,426526
1228.86696784128,0.159520979293551,628733,435457
1232.39344453127,0.158609681794791,636681,441888
1235.91565086277,0.157942863701079,644297,447861
1239.43358683578,0.157206319497831,650883,453207
1242.94725245029,0.156575681895665,657783,458677
1246.45664770632,0.156221766394741,664439,463696
1249.96177260386,0.155655708284373,670102,468258
1253.4626271429,0.155466823586557,675488,472227
1256.95921132345,0.155186670831551,680982,476375
1261.61468078432,0.155162458353285,689938,482667
1265.10130079506,0.154879185407501,697372,488186
1268.58365044731,0.154649366187507,703742,492906
1272.06172974107,0.154533175837914,710151,497528
1275.53553867634,0.154439153767234,715881,501651
1279.00507725312,0.154152872778946,721185,505701
1282.4703454714,0.154188770806619,726486,509376
1285.9313433312,0.154061449499442,730944,512652
1289.38807083251,0.153835600469735,735147,515868
1292.84052797532,0.153492347173601,738492,518625
1297.43716138587,0.15346256125695,743281,522024
1300.87965435887,0.153482007975941,746716,524413
1304.31787697338,0.153668150982942,749237,525958
1307.7518292294,0.15355025069719,751664,527805
1311.18151112693,0.153557744468543,753695,529222
1314.60692266597,0.154079283148666,755921,530148
1318.02806384652,0.153960200907835,756589,530762
1321.44493466858,0.15457541325641,757603,530721
1324.85753513215,0.155201343112258,758527,530603
1329.4010263037,0.155655386210177,759070,530428
1332.80366259745,0.156439695316652,759007,529427
1336.20202853272,0.157588150444025,759059,528065
1339.59612410949,0.158430359936649,758483,526642
1342.98594932777,0.159443164485705,757462,524708
1346.37150418756,0.161084322843731,755958,521691
1349.75278868886,0.16224379971842,753934,518907
1353.12980283167,0.164147458650324,751454,514938
1356.50254661599,0.165700723481515,749517,511777
1359.87102004182,0.167046570250323,746393,508067
1364.35567516305,0.169561124058659,743673,503293
1367.71418441907,0.170758854438299,741541,500468
1371.06842331659,0.172150862281326,738887,497081
1374.41839185563,0.173428275710475,734158,492449
1377.76409003617,0.175239070352935,728809,486827
1381.10551785823,0.176958456339099,722377,480624
1384.44267532179,0.179267082882277,716655,474289
1387.77556242686,0.181585385080237,711001,468042
1391.10417917344,0.184146987110849,705979,462003
1395.53569205567,0.188270966952224,699832,453652
1398.85434463244,0.19208067531595,695733,447056
1402.16872685072,0.197918565302461,692615,439110
1405.47883871051,0.203740422948198,689426,431268
1408.7846802118,0.210513994873159,686614,422862
1412.08625135461,0.21774542458097,683835,414196
1415.38355213892,0.224553467461327,681164,406161
1418.67658256475,0.230990061464262,679304,399093
1421.96534263208,0.237150579892111,677830,392618
1425.24983234092,0.242557883638596,676395,386939
1429.62250917284,0.248450394870422,674119,380440
1432.89703471187,0.252382371449214,673509,376670
1436.16728989241,0.25545921540118,671903,373119
1439.43327471445,0.257796189482613,671022,370630
1442.69498917801,0.259433809819035,670344,368862
1445.95243328308,0.260757234380457,669517,367286
1449.20560702965,0.261575336875879,668323,365941
1452.45451041774,0.261546511264791,666184,364794
1455.69914344733,0.261549325341959,663964,363576
1460.01867804025,0.261066356448135,661141,362433
1463.25334690003,0.261033110840719,659042,361310
1466.48374540132,0.260829301798415,656122,359878
1469.70987354412,0.260143821434372,653114,358794
1472.93173132843,0.259673333158882,649963,357450
1476.14931875425,0.258622195429614,646625,356476
1479.36263582158,0.257457296234733,642921,355386
1482.57168253042,0.256648711732059,639291,354038
1485.77645888076,0.25526033198248,635033,352806
1488.97696487262,0.254099106586952,631158,351592
1493.23766341522,0.252235839019717,624654,349465
1496.42820523726,0.251153089956012,619825,347629
1499.61447670082,0.250174530934615,615057,345733
1502.79647780588,0.248875685269748,609884,343852
1505.97420855245,0.247766073902453,604264,341555
1509.14766894053,0.2462465526889,598624,339553
1512.31685897012,0.244892580094164,592627,337201
1515.48177864122,0.244003498637975,586113,334178
1518.64242795382,0.242486397808194,580238,331986
1522.84998425743,0.241659313505631,571359,327529
1526.00066940022,0.240471969939714,564747,324625
1529.14708418453,0.23993559679254,557800,321028
1532.28922861034,0.239219994496381,550217,317186
1535.42710267766,0.238684596113021,542453,313096
1538.5607063865,0.238007737247092,534611,309051
1541.69003973684,0.237631099219853,526370,304551
1544.81510272869,0.237457700487432,518128,299902
1547.93589536205,0.236921340013552,509363,295193
1551.05241763692,0.236331068147914,501084,290790
1555.2011378902,0.236025211451403,489473,284252
1558.30769599526,0.236094453901189,481162,279381
1561.40998374183,0.235715738899796,472397,274531
1564.5080011299,0.235371113780266,463434,269536
1567.60174815948,0.235026265272941,453904,264203
1570.69122483058,0.234121052091703,444277,259139
1573.77643114318,0.23407849964637,435021,253765
1576.85736709729,0.233660003005608,425669,248549
1579.93403269291,0.233328645004681,415850,243001
1584.0296107072,0.232962727677524,403411,235931
1587.09631213301,0.231799683736047,393925,231001
1590.15874320033,0.231371716647676,385007,225994
1593.21690390916,0.230920767397008,375089,220401
1596.27079425949,0.229670636355042,366120,215751
1599.32041425134,0.229228713158132,357480,210874
1602.36576388469,0.228129058679425,348172,205904
1605.40684315956,0.227770904944902,338878,200573
1608.44365207593,0.227260995096827,329570,195293
1611.47619063381,0.226559375364883,320912,190470
1615.51293259778,0.225076932522688,308775,183893
1618.53550698585,0.225502397783526,300247,178639
1621.55381101543,0.224624634664272,291462,173763
1624.56784468652,0.225057586197337,282827,168447
1627.57760799912,0.224885240399671,274469,163534
1630.58310095323,0.224850085187673,265621,158275
1633.58432354884,0.224557387115101,257179,153348
1636.58127578597,0.225300697777934,248919,148169
1639.5739576646,0.224680152104275,240523,143376
1643.55755738958,0.224907950857661,229177,136541
1646.5402750984,0.225504567145148,221016,131498
1649.51872244873,0.22657791611833,212707,126242
1652.49289944057,0.227271520700815,203539,120608
1655.46280607392,0.228427993074427,194567,114985
1658.42844234878,0.229673161916606,184915,108968
1661.38980826515,0.228137887743413,173797,102779
1664.34690382303,0.229412460550731,161422,95181
1667.29972902242,0.230000097893003,147197,86676
1670.24828386331,0.229075731770964,132117,77962
1674.17304753796,0.229147456345792,110688,65306
1677.11163820905,0.231823031215676,94840,55612
1680.04595852164,0.232204876174687,80519,47173
1682.97600847574,0.23652192052751,68168,39542
1685.90178807136,0.241391407448015,57256,32842
1688.82329730848,0.244118403249771,48601,27703
1691.74053618711,0.249871626581562,41267,23213
1694.65350470725,0.25027300555897,35152,19755
1697.56220286889,0.251080734888863,29798,16715
1701.43382430455,0.257261300799669,24426,13508
