***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.2,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,45.18,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:52:46,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7937735,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.147882469321561,428318,304708
1121.08695044336,0.148264174254708,433827,308356
1124.74153788807,0.148944645306446,438116,310917
1128.3918549743,0.149007222789625,443123,314425
1132.03790170203,0.149341160943294,447743,317459
1135.67967807127,0.149438995728717,452495,320756
1139.31718408202,0.150014515454802,457491,323868
1142.95041973428,0.150146444836072,462690,327449
1146.57938502805,0.150859569488745,468104,330737
1150.20407996333,0.151569502225816,473558,334044
1153.82450454012,0.152069681972554,479453,337813
1158.6450945293,0.153005501683527,487626,342832
1162.25555493627,0.153382409792657,493496,346658
1165.86174498476,0.153578418184198,500105,351142
1169.46366467475,0.154588629161253,507114,355236
1173.06131400625,0.154747856489046,514029,359948
1176.65469297927,0.154870659255223,521281,364923
1180.24380159379,0.155813296545995,528568,369222
1183.82863984982,0.155746687099747,536753,374997
1187.40920774736,0.156079253188864,544643,380218
1192.17665549754,0.156485158326872,555401,387366
1195.74725922527,0.156529841357894,563514,392984
1199.3135925945,0.156550952877203,572296,399089
1202.87565560525,0.15686571296777,580928,404815
1206.43344825751,0.156918722446447,589405,410672
1209.98697055127,0.156946863214257,598556,417021
1213.53622248654,0.15652003598006,607373,423580
1217.08120406333,0.156305703692299,616048,429842
1220.62191528162,0.15597409521379,624411,436010
1224.15835614142,0.155767507802288,633059,442259
1228.86696784128,0.155227602849854,643824,450339
1232.39344453127,0.154679677306,651842,456523
1235.91565086277,0.154658683115235,659569,461957
1239.43358683578,0.154350200123898,666594,467209
1242.94725245029,0.154340078365069,673558,472101
1246.45664770632,0.153906930684534,680291,477296
1249.96177260386,0.153607058362872,685899,481563
1253.4626271429,0.153654582680265,691558,485483
1256.95921132345,0.153730891009804,697481,489555
1261.61468078432,0.153690872939067,706990,496275
1265.10130079506,0.153358275881384,714288,501782
1268.58365044731,0.153428765095411,720946,506377
1272.06172974107,0.153168966034634,727588,511348
1275.53553867634,0.153074105621256,733108,515340
1279.00507725312,0.153032530099795,738527,519199
1282.4703454714,0.152760118555801,743679,523149
1285.9313433312,0.152978803542208,748720,526430
1289.38807083251,0.152748068634078,752783,529568
1292.84052797532,0.152721181237689,756334,532099
1297.43716138587,0.152680634762393,760992,535426
1300.87965435887,0.152527866138831,764282,537930
1304.31787697338,0.152839553326539,767171,539576
1307.7518292294,0.152721718044098,769294,541216
1311.18151112693,0.15303865125664,771426,542320
1314.60692266597,0.15333839860162,773318,543275
1318.02806384652,0.153746931217543,774288,543445
1321.44493466858,0.15415934792347,775393,543704
1324.85753513215,0.154385159097526,776143,543947
1329.4010263037,0.155363929555497,776527,542991
1332.80366259745,0.156464767065723,776839,541834
1336.20202853272,0.157056788072807,776229,540671
1339.59612410949,0.158268256668698,776006,539010
1342.98594932777,0.159237731222334,774814,536982
1346.37150418756,0.160573250273332,772660,533845
1349.75278868886,0.161777268824627,770017,530546
1353.12980283167,0.163081055347378,767042,526912
1356.50254661599,0.16445825769997,764091,523223
1359.87102004182,0.165570425176343,760636,519525
1364.35567516305,0.167533621712659,758011,515397
1367.71418441907,0.168942868720789,756448,512668
1371.06842331659,0.16994642842352,753251,509323
1374.41839185563,0.171075658438204,748679,504917
1377.76409003617,0.172799984585363,742386,498689
1381.10551785823,0.174780153021946,735738,491975
1384.44267532179,0.177248987389693,730406,485641
1387.77556242686,0.18044264855798,724917,478460
1391.10417917344,0.183947956548033,719654,471168
1395.53569205567,0.190235718547518,713718,460565
1398.85434463244,0.196097336084893,710161,452126
1402.16872685072,0.203025765819078,706702,442803
1405.47883871051,0.210522681932331,704002,433562
1408.7846802118,0.218092767839504,701092,424309
1412.08625135461,0.226648403670346,698738,414635
1415.38355213892,0.234451699645411,696155,405746
1418.67658256475,0.24152519704629,694575,398285
1421.96534263208,0.248012387147966,693090,391541
1425.24983234092,0.253709288203235,691362,385475
1429.62250917284,0.259890862684134,689386,378941
1432.89703471187,0.264656972886922,689235,374723
1436.16728989241,0.267783974285554,687309,370995
1439.43327471445,0.270503422663164,686645,368323
1442.69498917801,0.273153404741734,685607,365529
1445.95243328308,0.275128331279998,685052,363576
1449.20560702965,0.275747253955337,683593,362285
1452.45451041774,0.276187153240547,681513,360817
1455.69914344733,0.276383071921948,679466,359571
1460.01867804025,0.276827600385892,676547,357660
1463.25334690003,0.276190378052892,674129,356905
1466.48374540132,0.275178812317105,671234,356201
1469.70987354412,0.273985699614365,667797,355352
1472.93173132843,0.272428705028541,664675,354961
1476.14931875425,0.270921638612942,661404,354442
1479.36263582158,0.268845972919494,657398,353983
1482.57168253042,0.267024940985415,653754,353500
1485.77645888076,0.26510169251132,649628,352828
1488.97696487262,0.263342164203442,645362,351934
1493.23766341522,0.260782472333862,638866,350451
1496.42820523726,0.258998258143716,634148,349295
1499.61447670082,0.257264337606696,629171,347940
1502.79647780588,0.255619635477761,623797,346277
1505.97420855245,0.253474896774251,617881,344691
1509.14766894053,0.251667806157719,612070,342873
1512.31685897012,0.250299724955407,606093,340596
1515.48177864122,0.248633261749462,599200,338017
1518.64242795382,0.246894234258161,592824,335762
1522.84998425743,0.245444518204532,583945,331839
1526.00066940022,0.244081071374582,577380,329140
1529.14708418453,0.243131182660708,570127,325717
1532.28922861034,0.242149920010072,562141,321881
1535.42710267766,0.241139424772302,554400,318188
1538.5607063865,0.240277014432245,546155,314079
1541.69003973684,0.239314642177127,537756,309935
1544.81510272869,0.238574047612728,529073,305451
1547.93589536205,0.238169175007696,520464,300761
1551.05241763692,0.237585151134925,511618,296047
1555.2011378902,0.236579077359237,499834,289899
1558.30769599526,0.235728683685972,491240,285473
1561.40998374183,0.235039697691263,482407,280785
1564.5080011299,0.234493179213517,472833,275559
1567.60174815948,0.234160198926721,463385,270260
1570.69122483058,0.233137267835128,453636,265198
1573.77643114318,0.233093536308756,444214,259716
1576.85736709729,0.23257986138918,434515,254346
1579.93403269291,0.231781856525333,424475,248926
1584.0296107072,0.230777626126401,411851,242082
1587.09631213301,0.230389461881769,402425,236753
1590.15874320033,0.229851578045503,393060,231530
1593.21690390916,0.228051649411353,382643,226330
1596.27079425949,0.228142293581957,374136,221252
1599.32041425134,0.227285725551881,365001,216276
1602.36576388469,0.226082569899013,355620,211302
1605.40684315956,0.225273713339933,346265,206127
1608.44365207593,0.224106015958593,336930,201110
1611.47619063381,0.223327799614379,327858,196046
1615.51293259778,0.222785637295445,316173,189295
1618.53550698585,0.221757705867811,306849,184148
1621.55381101543,0.221363200559922,298278,179167
1624.56784468652,0.220357458735289,289461,174274
1627.57760799912,0.22078615265547,280985,169004
1630.58310095323,0.220571480799164,271841,163585
1633.58432354884,0.220364119461855,263506,158645
1636.58127578597,0.219781785672149,254889,153663
1639.5739576646,0.221075806033862,246629,148241
1643.55755738958,0.223246225983231,235632,140925
1646.5402750984,0.224142625090058,227351,135692
1649.51872244873,0.225200967452489,219056,130423
1652.49289944057,0.227274952328587,210740,124874
1655.46280607392,0.228965234204297,202796,119700
1658.42844234878,0.22952326067691,194546,114683
1661.38980826515,0.230824826968906,186204,109437
1664.34690382303,0.229684881036141,176793,104179
1667.29972902242,0.23071277423097,166623,97954
1670.24828386331,0.230192720031246,155567,91564
1674.17304753796,0.227420053990183,137999,81744
1677.11163820905,0.227825541676387,123258,72944
1680.04595852164,0.226300141931021,108296,64315
1682.97600847574,0.225858792524675,93824,55777
1685.90178807136,0.2235566682899,79917,47762
1688.82329730848,0.222882645007021,67990,40697
1691.74053618711,0.227241898673181,57665,34172
1694.65350470725,0.223671169221534,48637,29060
1697.56220286889,0.228418052852923,41432,24486
1701.43382430455,0.229346393137297,33361,19674
