***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.8,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:04:40,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.8278723,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.277236406119052,418536,221053
1121.08695044336,0.277306594386466,424101,223956
1124.74153788807,0.277757162949815,428251,225913
1128.3918549743,0.277793238120401,432973,228385
1132.03790170203,0.278402514565826,437598,230501
1135.67967807127,0.278296490988651,442128,232944
1139.31718408202,0.279051655256767,447337,235279
1142.95041973428,0.279311752687878,452441,237821
1146.57938502805,0.279633018889815,457663,240388
1150.20407996333,0.279448752624714,462746,243161
1153.82450454012,0.280036341127193,468592,245900
1158.6450945293,0.28005420436524,476579,250081
1162.25555493627,0.280995116520471,482519,252650
1165.86174498476,0.280653377363845,488769,256124
1169.46366467475,0.281677466280741,495407,258991
1173.06131400625,0.281569362549515,502216,262616
1176.65469297927,0.281609214640452,509283,266287
1180.24380159379,0.281790497474342,516265,269825
1183.82863984982,0.282731539208104,524539,273556
1187.40920774736,0.282526324629164,532176,277670
1192.17665549754,0.282342786140542,542553,283204
1195.74725922527,0.282197278291989,550658,287531
1199.3135925945,0.281892975340867,558825,292000
1202.87565560525,0.282064158882703,567274,296298
1206.43344825751,0.281564291496531,575248,300809
1209.98697055127,0.280646535734687,584182,306127
1213.53622248654,0.280338736637022,592931,310932
1217.08120406333,0.27992011950985,601028,315482
1220.62191528162,0.279085405189927,609520,320555
1224.15835614142,0.278660116693075,617804,325230
1228.86696784128,0.277533074440517,628287,331608
1232.39344453127,0.276900949151136,635883,336106
1235.91565086277,0.276357218170375,643271,340437
1239.43358683578,0.275826580508584,650176,344512
1242.94725245029,0.275542742183258,656935,348321
1246.45664770632,0.275003698400185,663376,352173
1249.96177260386,0.274640864028534,669255,355591
1253.4626271429,0.274476107095928,674523,358526
1256.95921132345,0.274263469588483,679853,361536
1261.61468078432,0.273675215135447,689004,366899
1265.10130079506,0.274008460576593,696432,370570
1268.58365044731,0.273396233867633,702680,374422
1272.06172974107,0.273324999086525,709271,377996
1275.53553867634,0.273264032345885,714646,380914
1279.00507725312,0.272853917929815,719752,383998
1282.4703454714,0.272905643932587,724856,386675
1285.9313433312,0.272949496055096,729708,389224
1289.38807083251,0.272836386919725,733737,391475
1292.84052797532,0.272569930129161,737022,393469
1297.43716138587,0.272432862573076,741791,396140
1300.87965435887,0.272520662687718,744859,397698
1304.31787697338,0.272439526236355,747216,399031
1307.7518292294,0.272408382037529,749664,400367
1311.18151112693,0.272549527417086,751762,401357
1314.60692266597,0.272799977653915,753605,402109
1318.02806384652,0.272570993289787,754607,402856
1321.44493466858,0.272966643964732,755606,403022
1324.85753513215,0.273488947279056,756382,402951
1329.4010263037,0.273779335621523,756933,402975
1332.80366259745,0.274246382316488,756890,402519
1336.20202853272,0.274698354449857,756240,401755
1339.59612410949,0.275445213362296,755937,400904
1342.98594932777,0.27608018023618,754879,399758
1346.37150418756,0.276966319132173,753083,397994
1349.75278868886,0.2778686269897,751003,396071
1353.12980283167,0.278597245194149,748152,393906
1356.50254661599,0.279354211647236,745513,391833
1359.87102004182,0.280209206132074,742668,389570
1364.35567516305,0.281161161166755,739634,387129
1367.71418441907,0.282418178171732,738304,385316
1371.06842331659,0.282759469613653,735124,383355
1374.41839185563,0.283606177186029,730906,380413
1377.76409003617,0.284450829435323,724540,376367
1381.10551785823,0.285634029062038,718415,372170
1384.44267532179,0.286627590859271,712600,368314
1387.77556242686,0.288464376553807,707316,364040
1391.10417917344,0.290207818937554,702202,359960
1395.53569205567,0.293383714132179,696426,354398
1398.85434463244,0.295989746904593,692526,350305
1402.16872685072,0.299109228842045,688998,346026
1405.47883871051,0.303510396149436,686385,341238
1408.7846802118,0.307746269361924,683769,336638
1412.08625135461,0.311720531322158,680804,332125
1415.38355213892,0.316175584281573,678670,327705
1418.67658256475,0.320054286325207,676910,323949
1421.96534263208,0.3237738004744,675318,320431
1425.24983234092,0.327300454883634,673904,317174
1429.62250917284,0.331036903470956,671804,313477
1432.89703471187,0.333429263440945,671162,311457
1436.16728989241,0.335625031291644,669667,309196
1439.43327471445,0.337454439373345,668742,307471
1442.69498917801,0.339080782186923,668247,306095
1445.95243328308,0.339545663105804,667081,305234
1449.20560702965,0.34038444144411,665951,304129
1452.45451041774,0.341207547012996,664200,302755
1455.69914344733,0.341568791506688,661861,301438
1460.01867804025,0.341886483100024,659056,299941
1463.25334690003,0.341554957970759,656599,299051
1466.48374540132,0.341955855673621,654032,297607
1469.70987354412,0.341331081785586,650465,296410
1472.93173132843,0.34073895269035,647144,295299
1476.14931875425,0.340093439400964,644069,294333
1479.36263582158,0.339368708380829,640544,293211
1482.57168253042,0.339108652596738,636604,291582
1485.77645888076,0.338187790091844,632602,290364
1488.97696487262,0.337826651328612,628615,288774
1493.23766341522,0.337196902459796,622346,286309
1496.42820523726,0.336769177370655,617564,284389
1499.61447670082,0.335986033327367,612619,282621
1502.79647780588,0.335263500631232,607608,280776
1505.97420855245,0.334209707691067,601969,278846
1509.14766894053,0.333502020245341,596396,276715
1512.31685897012,0.33262207118023,590502,274536
1515.48177864122,0.331869809327685,583717,271852
1518.64242795382,0.33121957839871,577651,269430
1522.84998425743,0.330336793066136,568739,265813
1526.00066940022,0.329553561847642,562362,263307
1529.14708418453,0.328954578202573,555133,260281
1532.28922861034,0.32911530290086,547538,256625
1535.42710267766,0.329149197153121,539897,253024
1538.5607063865,0.328842814450639,532113,249552
1541.69003973684,0.328646381763051,524059,245886
1544.81510272869,0.328504250152123,515527,241962
1547.93589536205,0.328405679228106,506996,238012
1551.05241763692,0.328065219167977,498551,234231
1555.2011378902,0.327705531775687,486837,228917
1558.30769599526,0.328029404270391,478487,224823
1561.40998374183,0.327679826734381,469802,220920
1564.5080011299,0.327929885603867,460972,216643
1567.60174815948,0.327806541457928,451524,212263
1570.69122483058,0.327383248257074,442097,208034
1573.77643114318,0.327489408908989,432780,203600
1576.85736709729,0.327492392516357,423513,199239
1579.93403269291,0.327519734307597,413980,194742
1584.0296107072,0.326802827252592,401544,189204
1587.09631213301,0.326819606332812,392115,184754
1590.15874320033,0.325928242307973,382911,180788
1593.21690390916,0.326277176135902,373254,176087
1596.27079425949,0.324996872688575,364663,172542
1599.32041425134,0.324554497929201,355762,168502
1602.36576388469,0.324542835865678,346598,164166
1605.40684315956,0.32380159234214,337747,160247
1608.44365207593,0.323365949330075,328923,156217
1611.47619063381,0.323478493458886,320011,151945
1615.51293259778,0.322510129041916,308165,146647
1618.53550698585,0.322049389746158,299261,142561
1621.55381101543,0.322332830529457,291134,138599
1624.56784468652,0.322033399460381,282390,134529
1627.57760799912,0.321964997531476,274196,130646
1630.58310095323,0.321606546362209,265741,126722
1633.58432354884,0.32185885326633,257259,122606
1636.58127578597,0.322896938449409,249308,118533
1639.5739576646,0.322973235644967,240933,114531
1643.55755738958,0.323706847089962,230248,109267
1646.5402750984,0.324363630287155,222157,105268
1649.51872244873,0.324720287238167,214343,101482
1652.49289944057,0.327136745759585,206404,97181
1655.46280607392,0.327576405926692,198753,93484
1658.42844234878,0.328525723879805,191202,89736
1661.38980826515,0.329406390433258,183699,86040
1664.34690382303,0.330337996433533,175704,82119
1667.29972902242,0.329314278118342,166816,78149
1670.24828386331,0.331385471296508,158082,73705
1674.17304753796,0.331025672429316,143385,66908
1677.11163820905,0.332436969841331,131156,61003
1680.04595852164,0.332557239648411,117749,54752
1682.97600847574,0.334418458029959,103853,48084
1685.90178807136,0.336817189929305,90418,41633
1688.82329730848,0.336857552245362,77338,35607
1691.74053618711,0.335281364015825,65720,30368
1694.65350470725,0.335225288625619,56024,25891
1697.56220286889,0.339222202784831,47265,21643
1701.43382430455,0.335649385550262,38032,17559
