***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.77,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.52,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:31:33,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7548238,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1439.43327471445,0.241848269833428,672542,385364
1442.69498917801,0.243683440726948,671564,383181
1445.95243328308,0.244705263457555,670813,381853
1449.20560702965,0.245579103379772,669448,380310
1452.45451041774,0.245958229091565,667397,378814
1455.69914344733,0.246293852073696,665173,377260
1460.01867804025,0.246401574084114,662712,375771
1463.25334690003,0.246284732302489,660254,374478
1466.48374540132,0.245801840028259,657310,373223
1469.70987354412,0.245113440575279,653925,371890
1472.93173132843,0.244205555716301,650917,370954
1476.14931875425,0.243141007807235,647559,369946
1479.36263582158,0.242245824257792,644091,368724
1482.57168253042,0.241493525550049,640310,367195
1485.77645888076,0.240219272203016,636059,365829
1488.97696487262,0.239343624456632,632359,364435
1493.23766341522,0.237810333100263,625640,361838
1496.42820523726,0.236576853123705,621069,360216
1499.61447670082,0.235429795995806,616081,358268
1502.79647780588,0.234997183572448,611032,355686
1505.97420855245,0.233493518601773,605188,353506
1509.14766894053,0.232412005360994,599960,351326
1512.31685897012,0.230784598603788,593689,348959
1515.48177864122,0.229862541947133,587077,345806
1518.64242795382,0.229045684791151,581158,342964
1522.84998425743,0.227569936468337,572369,338927
1526.00066940022,0.226786598416885,565923,335715
1529.14708418453,0.226322893832216,558612,331732
1532.28922861034,0.225357622128586,550935,327901
1535.42710267766,0.225150353853006,543261,323488
1538.5607063865,0.224252175222932,535321,319420
1541.69003973684,0.22394514887507,526909,314623
1544.81510272869,0.224218478091854,518716,309536
1547.93589536205,0.223589578702304,510201,304896
1551.05241763692,0.223316420447175,501818,300075
1555.2011378902,0.223123777160605,490070,293180
1558.30769599526,0.222281898095575,481510,288618
1561.40998374183,0.222222734670436,472837,283458
1564.5080011299,0.22270145603093,463930,277812
1567.60174815948,0.222049819920186,454407,272518
1570.69122483058,0.221960600986561,445283,267101
1573.77643114318,0.221356011499516,435747,261745
1576.85736709729,0.221227099482675,426316,256156
1579.93403269291,0.221472673466334,416704,250239
1584.0296107072,0.220345720430183,403825,243135
1587.09631213301,0.220031589984647,394871,237916
1590.15874320033,0.219447377234545,385655,232676
1593.21690390916,0.218888840520236,376045,227170
1596.27079425949,0.218350152281707,367071,222024
1599.32041425134,0.217688746537764,358034,216888
1602.36576388469,0.217169340333622,349334,211871
1605.40684315956,0.216371163278844,339965,206568
1608.44365207593,0.215661215948991,330864,201367
1611.47619063381,0.215531189842926,322345,196241
1615.51293259778,0.214375360295563,310345,189439
1618.53550698585,0.213985035147279,301357,184118
1621.55381101543,0.213470970450272,292846,179130
1624.56784468652,0.213317112529693,284187,173895
1627.57760799912,0.213229019141258,275883,168848
1630.58310095323,0.213186739482743,267408,163677
1633.58432354884,0.213469992408987,259119,158500
1636.58127578597,0.212851551377914,250467,153426
1639.5739576646,0.214321492149754,242461,148020
1643.55755738958,0.215066600101719,231759,141244
1646.5402750984,0.216469167404145,223845,135981
1649.51872244873,0.217715365020839,215590,130591
1652.49289944057,0.219942974936918,207753,125200
1655.46280607392,0.219893108045979,199785,120412
1658.42844234878,0.223607537888391,192252,114885
1661.38980826515,0.224935029292516,184290,109791
1664.34690382303,0.226886245125382,176057,104416
1667.29972902242,0.227242318328064,166959,98939
1670.24828386331,0.227853406763944,157550,93232
1674.17304753796,0.227852434510326,142182,84138
1677.11163820905,0.228684434339279,129030,76209
1680.04595852164,0.229720468597096,115206,67882
1682.97600847574,0.22973556938125,101040,59533
1685.90178807136,0.230339584886704,87375,51410
1688.82329730848,0.231055715228505,74845,43965
1691.74053618711,0.23067661961714,63149,37127
1694.65350470725,0.23251613925826,53826,31512
1697.56220286889,0.234217543430245,45729,26667
1701.43382430455,0.234003163522874,36427,21253
