***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.03,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:09,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7840256,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1108.87415081632,0.0788625835511259,413887,345159
1112.54297278934,0.0788012321343445,417182,347956
1116.20752440387,0.0797087836230515,421265,350628
1121.08695044336,0.0804628696948754,426715,354548
1124.74153788807,0.0806537103551047,430935,357897
1128.3918549743,0.0818823576888204,435951,361040
1132.03790170203,0.0826334042428528,440373,364072
1135.67967807127,0.0830973613698965,444865,367393
1139.31718408202,0.0843393553834573,450133,370682
1142.95041973428,0.0843073227927055,455145,374837
1146.57938502805,0.0852693969871602,460236,378191
1150.20407996333,0.0864766920792724,465792,381694
1153.82450454012,0.0880061833823245,471566,385067
1158.6450945293,0.0897771223996505,479764,390167
1162.25555493627,0.0907412399022847,485618,394052
1165.86174498476,0.0914680849161009,491937,398512
1169.46366467475,0.0924281239929467,498922,403278
1173.06131400625,0.0930632393804043,505515,408010
1176.65469297927,0.0937114927717212,512679,413175
1180.24380159379,0.0946686693166412,519788,417982
1183.82863984982,0.0956834327330139,527791,423427
1187.40920774736,0.0965414021241289,535850,429044
1192.17665549754,0.0970366826098357,546078,436735
1195.74725922527,0.0975404743617958,554239,442748
1199.3135925945,0.098229940043978,563001,449034
1202.87565560525,0.0981619692387066,571114,455576
1206.43344825751,0.0982458027732067,579526,462197
1209.98697055127,0.097757294241849,588368,469777
1213.53622248654,0.0971556480004833,596885,477238
1217.08120406333,0.096237967586679,605370,485046
1220.62191528162,0.0952927111584176,613790,492864
1224.15835614142,0.0943251864492507,621992,500564
1228.86696784128,0.0931297196149964,632861,510715
1232.39344453127,0.0921921638889327,640629,518101
1235.91565086277,0.0913552226707264,647911,525001
1239.43358683578,0.0909609037068976,655171,531366
1242.94725245029,0.0901111815366979,661472,537527
1246.45664770632,0.0896599911696995,668279,543623
1249.96177260386,0.0892187751040574,673920,548769
1253.4626271429,0.0889830343488329,679528,553636
1256.95921132345,0.0888066879327172,685259,558532
1261.61468078432,0.0880237398516264,694170,566816
1265.10130079506,0.0879818465978485,701399,572774
1268.58365044731,0.0877260497556928,708028,578528
1272.06172974107,0.0876902350252096,714360,583750
1275.53553867634,0.0872559154742634,720217,589125
1279.00507725312,0.0869579852455794,725206,593613
1282.4703454714,0.086687293549516,730291,598148
1285.9313433312,0.0865829160543861,735092,602225
1289.38807083251,0.08632161863416,739172,605932
1292.84052797532,0.0860814224920638,742627,609101
1297.43716138587,0.085769819787645,747304,613377
1300.87965435887,0.0859923350719015,750554,615729
1304.31787697338,0.0857870568196116,752987,618017
1307.7518292294,0.0859792093268359,755340,619674
1311.18151112693,0.0864942008914246,757780,620939
1314.60692266597,0.0866105546821238,759183,621922
1318.02806384652,0.0871171061700896,760212,622039
1321.44493466858,0.087887485986314,761405,621911
1324.85753513215,0.0886805737818908,762089,621334
1329.4010263037,0.0900075629881347,762775,619996
1332.80366259745,0.0913482697669438,762817,618119
1336.20202853272,0.0927322971993858,762340,615767
1339.59612410949,0.094585599870462,762181,613017
1342.98594932777,0.0964687186821825,760844,609294
1346.37150418756,0.0984323806755358,759021,605092
1349.75278868886,0.10059101843815,757197,600645
1353.12980283167,0.10259053594474,754749,595953
1356.50254661599,0.104556092752192,752435,591443
1359.87102004182,0.106510894417613,749533,586516
1364.35567516305,0.109316131693218,746840,580646
1367.71418441907,0.111237745012963,744895,576577
1371.06842331659,0.113095010272574,741783,571718
1374.41839185563,0.114919300011564,737299,565880
1377.76409003617,0.117402449867057,731417,558165
1381.10551785823,0.12024746719232,725006,549660
1384.44267532179,0.123806866851722,719388,540949
1387.77556242686,0.128139660458299,713439,531150
1391.10417917344,0.133411365081396,708424,521053
1395.53569205567,0.14219483071522,702861,506611
1398.85434463244,0.149854410941331,699144,495122
1402.16872685072,0.158648165333982,695469,482647
1405.47883871051,0.168720252035438,692519,469582
1408.7846802118,0.179309386684861,689592,456334
1412.08625135461,0.190202364735564,687101,443423
1415.38355213892,0.200252178054646,684461,431615
1418.67658256475,0.210262809800903,682814,420765
1421.96534263208,0.218698107047299,681225,411711
1425.24983234092,0.226330597908358,679636,403595
1429.62250917284,0.234530422281789,677626,394875
1432.89703471187,0.239992021717252,677179,389683
1436.16728989241,0.244213836102558,675466,384937
1439.43327471445,0.247178802581345,674535,381791
1442.69498917801,0.249856917954326,673737,378995
1445.95243328308,0.250933318856944,673012,377650
1449.20560702965,0.251696674306634,671727,376267
1452.45451041774,0.252582055812081,670012,374542
1455.69914344733,0.252336337176935,667661,373439
1460.01867804025,0.252286139467131,664922,371950
1463.25334690003,0.251559926006589,662328,371119
1466.48374540132,0.250800132011627,659574,370223
1469.70987354412,0.249410828202156,656393,369618
1472.93173132843,0.247986522328749,653288,369078
1476.14931875425,0.245643117366096,649827,369109
1479.36263582158,0.244122963696892,646395,368447
1482.57168253042,0.242012112921357,642257,367872
1485.77645888076,0.239704706785517,638041,367404
1488.97696487262,0.237825351163854,633913,366610
1493.23766341522,0.235604773430338,627771,364919
1496.42820523726,0.233509318097389,623265,364052
1499.61447670082,0.23107297120527,618081,363055
1502.79647780588,0.229381443355818,612926,361432
1505.97420855245,0.22725401546331,607381,359921
1509.14766894053,0.225430986436642,601864,358152
1512.31685897012,0.223165087018021,595539,356242
1515.48177864122,0.22114168736009,589175,354081
1518.64242795382,0.219550211296665,583172,351760
1522.84998425743,0.217049983105012,574154,348320
1526.00066940022,0.215705040478941,567490,345345
1529.14708418453,0.214764832009045,560350,341739
1532.28922861034,0.213194195692404,552720,338307
1535.42710267766,0.2122302900044,545062,334361
1538.5607063865,0.211433013768061,536906,329963
1541.69003973684,0.210670315941598,528968,325656
1544.81510272869,0.209354031896189,520088,321161
1547.93589536205,0.208735673704049,511628,316387
1551.05241763692,0.207926597068197,503280,311805
1555.2011378902,0.207218624374044,491765,305168
1558.30769599526,0.206607119846514,483217,300286
1561.40998374183,0.205854254949955,474438,295342
1564.5080011299,0.205341941967511,465386,290049
1567.60174815948,0.205251629364103,456285,284436
1570.69122483058,0.203986003535573,446611,279218
1573.77643114318,0.203003671116626,436957,273801
1576.85736709729,0.202870944160901,427685,268073
1579.93403269291,0.202310734091126,418144,262431
1584.0296107072,0.201224802088079,405402,255071
1587.09631213301,0.200544026604874,396036,249569
1590.15874320033,0.1988443825654,386807,244709
1593.21690390916,0.197646273415298,377256,239326
1596.27079425949,0.196165125888487,368310,234449
1599.32041425134,0.195552923477361,359538,229188
1602.36576388469,0.194126342437353,350408,224103
1605.40684315956,0.192678621907187,341280,218994
1608.44365207593,0.1920322561344,332214,213494
1611.47619063381,0.19068093302282,323269,208393
1615.51293259778,0.188576046285967,311278,201638
1618.53550698585,0.188373949212457,302807,196242
1621.55381101543,0.187840920546452,294078,190819
1624.56784468652,0.186547490631498,285470,185786
1627.57760799912,0.187132170561654,277386,180282
1630.58310095323,0.186431488437955,268573,174836
1633.58432354884,0.186248919601784,260236,169480
1636.58127578597,0.186057750836018,251792,164053
1639.5739576646,0.186359480279892,243472,158522
1643.55755738958,0.187593033056656,232685,151069
1646.5402750984,0.189031106290147,224659,145376
1649.51872244873,0.191282971572788,217117,139769
1652.49289944057,0.192565686123692,208888,134075
1655.46280607392,0.194795789137067,201236,128502
1658.42844234878,0.197018684114826,193561,122970
1661.38980826515,0.199343076228586,185896,117470
1664.34690382303,0.201575189946902,178056,111939
1667.29972902242,0.202000265313549,169107,106209
1670.24828386331,0.202144210597138,159965,100434
1674.17304753796,0.204055044275628,145783,91128
1677.11163820905,0.2051066773234,133341,83149
1680.04595852164,0.205652009996575,119952,74706
1682.97600847574,0.203003570065945,106063,66460
1685.90178807136,0.204325722384546,92479,57772
1688.82329730848,0.206197288728812,79300,49326
1691.74053618711,0.207232802629478,67685,42001
1694.65350470725,0.207186303448867,57138,35460
1697.56220286889,0.207898514225971,48484,30040
1701.43382430455,0.208743625872468,39094,24175
