***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.93,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,45.75,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:51:50,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7857184,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1391.10417917344,0.188033834268066,719654,466756
1395.53569205567,0.193913706457875,713718,456681
1398.85434463244,0.199588561115492,710161,448506
1402.16872685072,0.205726399767995,706702,440058
1405.47883871051,0.212762213807364,704002,431332
1408.7846802118,0.22011176761442,701092,422341
1412.08625135461,0.227588951714593,698738,413738
1415.38355213892,0.234732224670903,696155,405484
1418.67658256475,0.241544824894002,694575,398267
1421.96534263208,0.247544559825871,693090,391963
1425.24983234092,0.252075346785224,691362,386928
1429.62250917284,0.258175144981802,689386,380441
1432.89703471187,0.261853211165289,689235,377150
1436.16728989241,0.264776550790449,687309,373573
1439.43327471445,0.267656959277813,686645,370745
1442.69498917801,0.269630679636292,685607,368506
1445.95243328308,0.271061024434921,685052,366997
1449.20560702965,0.272153879073568,683593,365295
1452.45451041774,0.272365602215553,681513,364006
1455.69914344733,0.272858520863171,679466,362501
1460.01867804025,0.272207691860265,676547,361485
1463.25334690003,0.271708857357435,674129,360607
1466.48374540132,0.271030109987115,671234,359620
1469.70987354412,0.269735143871169,667797,358847
1472.93173132843,0.268455877598132,664675,358223
1476.14931875425,0.266734242521354,661404,357876
1479.36263582158,0.264684766809642,657398,357391
1482.57168253042,0.263377971676739,653754,356481
1485.77645888076,0.261269637690843,649628,355955
1488.97696487262,0.259282750981887,645362,355239
1493.23766341522,0.257047386835891,638866,353478
1496.42820523726,0.255504867423183,634148,352116
1499.61447670082,0.253852745143411,629171,350684
1502.79647780588,0.252314928631555,623797,348922
1505.97420855245,0.250397679501975,617881,347142
1509.14766894053,0.248696339223697,612070,345227
1512.31685897012,0.247307194663876,606093,342951
1515.48177864122,0.245739209432382,599200,340277
1518.64242795382,0.24431884723414,592824,337759
1522.84998425743,0.242942862321177,583945,333756
1526.00066940022,0.241701975293764,577380,330948
1529.14708418453,0.240659533275182,570127,327576
1532.28922861034,0.239776359927284,562141,323645
1535.42710267766,0.238897234128679,554400,319835
1538.5607063865,0.238013819801495,546155,315720
1541.69003973684,0.237396378447674,537756,311307
1544.81510272869,0.236285281552325,529073,307065
1547.93589536205,0.236043065350513,520464,302237
1551.05241763692,0.235286621749888,511618,297618
1555.2011378902,0.234597140690143,499834,291225
1558.30769599526,0.233911476262979,491240,286670
1561.40998374183,0.233875037333168,482407,281539
1564.5080011299,0.232932546043849,472833,276551
1567.60174815948,0.232517790998671,463385,271284
1570.69122483058,0.231393429280821,453636,266265
1573.77643114318,0.231654495359131,444214,260578
1576.85736709729,0.230940349925442,434515,255308
1579.93403269291,0.230515327802254,424475,249653
1584.0296107072,0.229797416548128,411851,242629
1587.09631213301,0.229312184859502,402425,237341
1590.15874320033,0.228637783987767,393060,232178
1593.21690390916,0.227744741059265,382643,226490
1596.27079425949,0.227095370448307,374136,221786
1599.32041425134,0.226302890690807,365001,216766
1602.36576388469,0.225234548765035,355620,211715
1605.40684315956,0.224181592707587,346265,206646
1608.44365207593,0.223560009054308,336930,201363
1611.47619063381,0.222893823935612,327858,196242
1615.51293259778,0.222519583092573,316173,189411
1618.53550698585,0.221837898841436,306849,184114
1621.55381101543,0.221258982583816,298278,179210
1624.56784468652,0.22071146997416,289461,174132
1627.57760799912,0.22047275881824,280985,169126
1630.58310095323,0.220075306427151,271841,163772
1633.58432354884,0.220796863769072,263506,158487
1636.58127578597,0.220296473277686,254889,153481
1639.5739576646,0.221492015935666,246629,148099
1643.55755738958,0.222424179376404,235632,141192
1646.5402750984,0.224437179252118,227351,135600
1649.51872244873,0.226691985652189,219056,129976
1652.49289944057,0.226826539764464,210740,125003
1655.46280607392,0.228947093627368,202796,119705
1658.42844234878,0.229557344226478,194546,114674
1661.38980826515,0.230297344530501,186204,109570
1664.34690382303,0.230068573957059,176793,104087
1667.29972902242,0.230584217194095,166623,97983
1670.24828386331,0.230558090087448,155567,91487
1674.17304753796,0.22822836055218,137999,81592
1677.11163820905,0.227426819709598,123258,73011
1680.04595852164,0.227070623177288,108296,64201
1682.97600847574,0.226069072568798,93824,55750
1685.90178807136,0.226695940243658,79917,47418
1688.82329730848,0.225183080635173,67990,40482
1691.74053618711,0.229650580867714,57665,33983
1694.65350470725,0.225933710065394,48637,28909
1697.56220286889,0.230587307180454,41432,24364
1701.43382430455,0.233917722618837,33361,19468
