***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.02,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:39:42,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7505617,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.170022105483724,420313,284152
1121.08695044336,0.170330207195878,426137,287885
1124.74153788807,0.170701421726123,430417,290528
1128.3918549743,0.170870988539119,434975,293490
1132.03790170203,0.170973358880729,439510,296480
1135.67967807127,0.171199403923049,444181,299475
1139.31718408202,0.171535066218242,449212,302633
1142.95041973428,0.171865813554255,454437,305920
1146.57938502805,0.172146332539892,459621,309210
1150.20407996333,0.172500604039038,465005,312577
1153.82450454012,0.173232499283036,471136,316165
1158.6450945293,0.173526903101509,478883,321146
1162.25555493627,0.173618859765249,484661,324952
1165.86174498476,0.173828178107134,491144,329140
1169.46366467475,0.174016336908845,497691,333383
1173.06131400625,0.174319465621669,504643,337804
1176.65469297927,0.174303085886232,511766,342585
1180.24380159379,0.174800014453225,518702,346831
1183.82863984982,0.174624063952582,526735,352345
1187.40920774736,0.17542869058005,534784,357067
1192.17665549754,0.175287665405922,545070,364053
1195.74725922527,0.175407317009428,553273,369430
1199.3135925945,0.175460588692413,561853,375113
1202.87565560525,0.175181969359024,570158,380902
1206.43344825751,0.174771878601863,578123,386588
1209.98697055127,0.174882355904615,586910,392364
1213.53622248654,0.174727967932936,595733,398404
1217.08120406333,0.174274459299854,604232,404510
1220.62191528162,0.174139427668847,612738,410332
1224.15835614142,0.173418613419475,621014,416565
1228.86696784128,0.173163795568152,631921,424130
1232.39344453127,0.173115324631399,639846,429497
1235.91565086277,0.172513490139486,647172,435017
1239.43358683578,0.172300452406162,654111,439897
1242.94725245029,0.172043294903187,660857,444697
1246.45664770632,0.17181123640064,667519,449420
1249.96177260386,0.171938783280466,673135,453068
1253.4626271429,0.171568613979402,678532,457090
1256.95921132345,0.171334177516337,684369,461271
1261.61468078432,0.17128047512941,693341,467376
1265.10130079506,0.171312018305139,700744,472332
1268.58365044731,0.171402771624348,707473,476768
1272.06172974107,0.170870142338496,713499,481419
1275.53553867634,0.171023376420586,719143,485056
1279.00507725312,0.170888406166763,724482,488809
1282.4703454714,0.170880567573546,729972,492522
1285.9313433312,0.170617204308828,734336,495767
1289.38807083251,0.170718739346652,738099,498191
1292.84052797532,0.170355778748181,741762,501082
1297.43716138587,0.170590405768969,746387,503934
1300.87965435887,0.170485566425357,750005,506499
1304.31787697338,0.170608449530883,752519,508053
1307.7518292294,0.170522093596692,754801,509695
1311.18151112693,0.170488275657055,756608,510955
1314.60692266597,0.170810934887141,758301,511718
1318.02806384652,0.170996243548759,759271,512154
1321.44493466858,0.171194132628381,760547,512781
1324.85753513215,0.171457740351918,761221,512924
1329.4010263037,0.172439387767932,762121,512371
1332.80366259745,0.172655745023987,761968,512013
1336.20202853272,0.173523891608058,761584,510733
1339.59612410949,0.17431138564082,761435,509708
1342.98594932777,0.175284140122532,760407,507881
1346.37150418756,0.176017684296564,758441,505713
1349.75278868886,0.176993123062412,756581,503341
1353.12980283167,0.178034277434226,753925,500373
1356.50254661599,0.178589712680125,751257,497965
1359.87102004182,0.179558604891521,748547,495063
1364.35567516305,0.180859340970228,745865,491814
1367.71418441907,0.181659119119456,743800,489550
1371.06842331659,0.182359272686031,740876,486840
1374.41839185563,0.183394536150035,736396,482744
1377.76409003617,0.184314577546451,730377,477785
1381.10551785823,0.185948365286493,724204,471968
1384.44267532179,0.187514979995313,718670,466675
1387.77556242686,0.189720392607583,712884,460573
1391.10417917344,0.192038282780789,707728,454808
1395.53569205567,0.196390991152626,701984,446618
1398.85434463244,0.200305118787524,698173,440208
1402.16872685072,0.204901255310159,694586,433336
1405.47883871051,0.209691328072422,691559,426715
1408.7846802118,0.215108530628715,689023,419880
1412.08625135461,0.220403250145252,686277,413139
1415.38355213892,0.226059999298703,683945,406407
1418.67658256475,0.231060981031482,682086,400662
1421.96534263208,0.235424177783556,680334,395638
1425.24983234092,0.239044483189185,679048,391612
1429.62250917284,0.243383146991101,677009,386555
1432.89703471187,0.245488005099214,676180,384215
1436.16728989241,0.247358191320332,674644,381695
1439.43327471445,0.248551984643337,673963,380263
1442.69498917801,0.249495337571061,673139,378974
1445.95243328308,0.250152717324049,672378,377973
1449.20560702965,0.250172063076883,671168,377276
1452.45451041774,0.250373648476262,669294,376048
1455.69914344733,0.250383900895414,666907,374698
1460.01867804025,0.249964092543974,664120,373493
1463.25334690003,0.250071316104687,661826,372111
1466.48374540132,0.249484388899081,658799,370910
1469.70987354412,0.249326821795444,655776,369342
1472.93173132843,0.248133345226865,652489,368502
1476.14931875425,0.247633786146933,649422,367192
1479.36263582158,0.246517368309114,645786,366076
1482.57168253042,0.246079660948146,641773,364168
1485.77645888076,0.245100244338462,637623,362630
1488.97696487262,0.244936910523975,633947,360675
1493.23766341522,0.243189186131062,627252,358305
1496.42820523726,0.242630069525431,622707,356167
1499.61447670082,0.241257932902303,617562,354342
1502.79647780588,0.240332494568104,612237,352036
1505.97420855245,0.239013883319553,606856,350003
1509.14766894053,0.238216444976902,601352,347466
1512.31685897012,0.236705550675524,594995,344991
1515.48177864122,0.235571863400188,588605,342178
1518.64242795382,0.234736228645513,582644,339365
1522.84998425743,0.233183748495999,573503,335237
1526.00066940022,0.232412249305794,567140,332107
1529.14708418453,0.231589231261576,559908,328494
1532.28922861034,0.231060694271305,552048,324277
1535.42710267766,0.230055608779941,544564,320622
1538.5607063865,0.22917251205885,536393,316454
1541.69003973684,0.229161453823417,528074,311554
1544.81510272869,0.228568194412682,519963,307188
1547.93589536205,0.228014559281685,511291,302450
1551.05241763692,0.227233952467415,502597,297842
1555.2011378902,0.226912410257154,491123,291258
1558.30769599526,0.226670866184471,482555,286336
1561.40998374183,0.226032068713259,473632,281455
1564.5080011299,0.22576596380223,464854,276408
1567.60174815948,0.225485486674074,455374,270946
1570.69122483058,0.224972107890567,445902,265624
1573.77643114318,0.224897636549783,436361,259985
1576.85736709729,0.224168136552294,426934,254796
1579.93403269291,0.223971853824868,417769,249439
1584.0296107072,0.223322141251488,404898,242116
1587.09631213301,0.22266820972922,395205,236676
1590.15874320033,0.222105377798158,386525,231778
1593.21690390916,0.22123031527589,376605,226285
1596.27079425949,0.220406420787009,367642,221319
1599.32041425134,0.219674959144886,358584,216230
1602.36576388469,0.219058197108765,349820,211245
1605.40684315956,0.218712934822112,340481,205769
1608.44365207593,0.217837415229736,331565,200785
1611.47619063381,0.217589142822266,322668,195509
1615.51293259778,0.216630768198305,310739,188697
1618.53550698585,0.216681789198519,302017,183379
1621.55381101543,0.216447601428618,293665,178404
1624.56784468652,0.215947741607934,284789,173211
1627.57760799912,0.216205592179916,276303,167950
1630.58310095323,0.215154156485786,267859,163212
1633.58432354884,0.215801716658286,259393,157818
1636.58127578597,0.215152972603649,251120,153013
1639.5739576646,0.216688503499652,242984,147533
1643.55755738958,0.217701282390463,232154,140629
1646.5402750984,0.218741187121375,224200,135486
1649.51872244873,0.219173276712891,216252,130553
1652.49289944057,0.220879580535847,208288,125252
1655.46280607392,0.222464758481307,200601,120190
1658.42844234878,0.22249340789557,192816,115518
1661.38980826515,0.22440740090886,184990,110342
1664.34690382303,0.225110617516052,176944,105372
1667.29972902242,0.228160404411759,168376,99568
1670.24828386331,0.227960992069984,158970,94049
1674.17304753796,0.229370374552232,144418,85163
1677.11163820905,0.227942063414462,131492,77796
1680.04595852164,0.227330514717093,117995,69909
1682.97600847574,0.229227528139408,104214,61475
1685.90178807136,0.230602787219828,90620,53287
1688.82329730848,0.22696455901378,77452,45927
1691.74053618711,0.227166947465538,65703,38942
1694.65350470725,0.23098368777988,55827,32799
1697.56220286889,0.231587520591099,47321,27763
1701.43382430455,0.234778758023356,38386,22356
