***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.86,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:24:12,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7528575,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.149570093789903,422127,299139
1121.08695044336,0.149640851533915,427511,302905
1124.74153788807,0.150516889539094,431972,305449
1128.3918549743,0.150933021339576,436630,308447
1132.03790170203,0.151692543625086,441630,311434
1135.67967807127,0.151993149868137,446156,314408
1139.31718408202,0.152990963485506,451287,317294
1142.95041973428,0.152890555587232,456252,320859
1146.57938502805,0.153433620667072,461638,324241
1150.20407996333,0.154329109043847,467132,327424
1153.82450454012,0.155027422183677,472818,330877
1158.6450945293,0.156377968197149,480883,335476
1162.25555493627,0.157179198271873,486961,339090
1165.86174498476,0.157960049816769,493287,342878
1169.46366467475,0.15934955080541,500078,346488
1173.06131400625,0.159901431923664,506990,350831
1176.65469297927,0.160825414055727,513864,354832
1180.24380159379,0.16214352200713,521017,358681
1183.82863984982,0.162566291202204,529078,363876
1187.40920774736,0.163515646861099,537105,368590
1192.17665549754,0.163900923168066,547565,375435
1195.74725922527,0.164404248980399,555733,380594
1199.3135925945,0.164852315492267,564666,386313
1202.87565560525,0.165173122711336,572871,391637
1206.43344825751,0.165179483755262,581109,397263
1209.98697055127,0.164745464284458,589881,403663
1213.53622248654,0.164063490272314,598550,410239
1217.08120406333,0.163298205259984,607237,416927
1220.62191528162,0.162355044484712,615417,423462
1224.15835614142,0.161503311145131,623893,430137
1228.86696784128,0.16027254074351,634647,438793
1232.39344453127,0.159704523158321,642477,444788
1235.91565086277,0.159234309939131,650038,450510
1239.43358683578,0.158656086316909,657061,455984
1242.94725245029,0.158404322786495,663662,460832
1246.45664770632,0.157673393910598,670140,466114
1249.96177260386,0.157656608650507,675905,470142
1253.4626271429,0.157472319014352,681411,474173
1256.95921132345,0.157337301448217,687220,478364
1261.61468078432,0.156778212991915,696339,485336
1265.10130079506,0.156899248872047,703518,490203
1268.58365044731,0.156764594129381,710165,494988
1272.06172974107,0.156821909911669,716700,499477
1275.53553867634,0.156566529159025,722263,503650
1279.00507725312,0.156510995786909,727519,507380
1282.4703454714,0.156294987760858,732748,511281
1285.9313433312,0.156042160871864,737233,514710
1289.38807083251,0.156063205668977,741384,517583
1292.84052797532,0.155999336535921,744907,520119
1297.43716138587,0.155918419129389,749684,523552
1300.87965435887,0.15588020323161,752841,525803
1304.31787697338,0.156075621656553,755413,527362
1307.7518292294,0.155942554911083,757805,529194
1311.18151112693,0.156139487862607,759908,530422
1314.60692266597,0.156329699360903,761796,531507
1318.02806384652,0.156515111028212,762811,531988
1321.44493466858,0.156763879668855,763799,532372
1324.85753513215,0.157104934707959,764445,532404
1329.4010263037,0.157605618533567,765173,532297
1332.80366259745,0.158215115784061,764870,531340
1336.20202853272,0.158878470253674,764609,530348
1339.59612410949,0.159709682917519,764222,529066
1342.98594932777,0.160503847346181,763165,527369
1346.37150418756,0.161735111835113,761589,524790
1349.75278868886,0.163249909352091,759469,521507
1353.12980283167,0.164541498448605,757038,518294
1356.50254661599,0.165591293424019,755015,515661
1359.87102004182,0.167050281572368,752217,512027
1364.35567516305,0.168394700444655,749387,508524
1367.71418441907,0.169541527932045,747354,505807
1371.06842331659,0.170666164521522,744227,502388
1374.41839185563,0.172055097303578,739751,497772
1377.76409003617,0.173237334730777,733728,492377
1381.10551785823,0.174598433842755,727651,486771
1384.44267532179,0.176270677790914,721477,480786
1387.77556242686,0.178071387183754,715976,475146
1391.10417917344,0.180253563631575,710820,469360
1395.53569205567,0.183912141786432,705466,461917
1398.85434463244,0.187166249950219,701307,455766
1402.16872685072,0.191452786273204,697595,448901
1405.47883871051,0.197037331852227,694789,441383
1408.7846802118,0.202840152624802,692178,433888
1412.08625135461,0.208784075220255,689215,426158
1415.38355213892,0.214314468927271,686965,419392
1418.67658256475,0.219556819366017,685022,413188
1421.96534263208,0.224429433099308,683419,407622
1425.24983234092,0.228767413086181,681975,402718
1429.62250917284,0.234141400993262,680222,396743
1432.89703471187,0.23744333679138,679315,393213
1436.16728989241,0.240340899840156,678038,389864
1439.43327471445,0.241908566872337,677006,387868
1442.69498917801,0.243299019087239,676265,386205
1445.95243328308,0.243797702204796,675054,385071
1449.20560702965,0.2443580235997,674028,383990
1452.45451041774,0.244399550878368,671791,382679
1455.69914344733,0.244356552803698,669748,381553
1460.01867804025,0.244151550723499,667116,380233
1463.25334690003,0.244238208743788,664938,378916
1466.48374540132,0.243133598151667,661404,377862
1469.70987354412,0.242475691294248,658517,376783
1472.93173132843,0.241740965580099,655359,375611
1476.14931875425,0.240972073564725,651946,374317
1479.36263582158,0.240066426379755,648497,373114
1482.57168253042,0.239324870470568,644670,371546
1485.77645888076,0.238471283591396,640488,369862
1488.97696487262,0.237310618189827,636561,368578
1493.23766341522,0.235621937569472,629788,366077
1496.42820523726,0.234635614311319,625189,364230
1499.61447670082,0.23367258520462,620247,362153
1502.79647780588,0.232568405790308,614760,359863
1505.97420855245,0.231734652808392,609615,357537
1509.14766894053,0.230368416530033,603604,355127
1512.31685897012,0.229558451697323,597763,352347
1515.48177864122,0.228653276224438,591067,349127
1518.64242795382,0.22779972009075,585145,346309
1522.84998425743,0.226721476618388,576192,341858
1526.00066940022,0.225718776480839,569578,338715
1529.14708418453,0.224982016975865,562136,334857
1532.28922861034,0.224733141944768,554821,330689
1535.42710267766,0.224516218884412,547095,326247
1538.5607063865,0.223670202500263,538954,322019
1541.69003973684,0.223647774941211,530580,317032
1544.81510272869,0.223071843039208,522227,312455
1547.93589536205,0.222818941574617,513566,307452
1551.05241763692,0.222502044832176,504944,302511
1555.2011378902,0.222438907506329,493385,295629
1558.30769599526,0.222113086619419,484820,290715
1561.40998374183,0.221691524521293,475941,285668
1564.5080011299,0.221704318178458,466998,280292
1567.60174815948,0.221707673742636,457588,274642
1570.69122483058,0.220815066953723,448039,269464
1573.77643114318,0.221340034864106,438834,263609
1576.85736709729,0.220804407574968,429200,258140
1579.93403269291,0.220494723489882,419412,252433
1584.0296107072,0.220026711162642,406735,245067
1587.09631213301,0.219873310961091,397677,239694
1590.15874320033,0.218957152217591,388402,234598
1593.21690390916,0.218391848122509,378482,228904
1596.27079425949,0.217605500064603,369479,223864
1599.32041425134,0.217757958292423,360845,218556
1602.36576388469,0.216517581663351,351655,213599
1605.40684315956,0.215993365398396,342473,208273
1608.44365207593,0.214594051770523,333158,203262
1611.47619063381,0.214230380799485,324486,198137
1615.51293259778,0.213281721867835,312349,191143
1618.53550698585,0.212799849052835,303673,186040
1621.55381101543,0.212716917214775,295145,180850
1624.56784468652,0.213384890813778,286536,175305
1627.57760799912,0.213246465276344,278131,170217
1630.58310095323,0.213261221806981,269400,164868
1633.58432354884,0.212638219038889,261012,159964
1636.58127578597,0.212985017169015,252564,154663
1639.5739576646,0.213453052653447,244298,149440
1643.55755738958,0.212187343879452,233380,143178
1646.5402750984,0.212837847252481,225597,138196
1649.51872244873,0.214446817057165,217534,132764
1652.49289944057,0.215966217447225,209623,127489
1655.46280607392,0.2150233529643,201723,122951
1658.42844234878,0.21786420187334,194243,117620
1661.38980826515,0.217626710317067,186201,112812
1664.34690382303,0.218117329036272,178199,107842
1667.29972902242,0.221574304190878,169268,101625
1670.24828386331,0.222904198813875,159985,95758
1674.17304753796,0.224861624863145,145370,86619
1677.11163820905,0.227249314234008,132462,78495
1680.04595852164,0.230648536352297,119036,69989
1682.97600847574,0.23095116921401,105122,61765
1685.90178807136,0.234437690939944,91573,53374
1688.82329730848,0.236066439452695,78481,45572
1691.74053618711,0.241402414465227,66719,38269
1694.65350470725,0.242373393451808,56477,32322
1697.56220286889,0.243201191219554,47926,27376
1701.43382430455,0.247550564500671,38407,21720
