***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.25,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.84,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:36:56,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7614833,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.229429446101058,424860,250505
1121.08695044336,0.229502783346197,430136,253573
1124.74153788807,0.229335162621835,434377,256172
1128.3918549743,0.230275896689879,439416,258583
1132.03790170203,0.230565523526872,444030,261124
1135.67967807127,0.230093082557794,448587,264091
1139.31718408202,0.230544075262181,453724,266838
1142.95041973428,0.231195506959814,459129,269612
1146.57938502805,0.231529392123739,464467,272537
1150.20407996333,0.23193630086786,469909,275472
1153.82450454012,0.232967181745539,476034,278401
1158.6450945293,0.232768591203263,483856,283105
1162.25555493627,0.233562628873625,489772,286043
1165.86174498476,0.234101079224398,496397,289553
1169.46366467475,0.234271199169011,503064,293327
1173.06131400625,0.23519856241274,510294,296908
1176.65469297927,0.234745340343188,517244,301266
1180.24380159379,0.23618104805458,524581,304531
1183.82863984982,0.236437387534655,532447,308915
1187.40920774736,0.236610166892214,540413,313412
1192.17665549754,0.236865827403537,551209,319485
1195.74725922527,0.237314074060044,559633,324033
1199.3135925945,0.237327696211513,568079,328913
1202.87565560525,0.236855857724064,576104,333922
1206.43344825751,0.237155216952564,584695,338668
1209.98697055127,0.236895285324064,593728,344106
1213.53622248654,0.236577474494312,602530,349463
1217.08120406333,0.235737402667289,610782,354935
1220.62191528162,0.23521496807635,619384,360367
1224.15835614142,0.234376365103834,627703,365913
1228.86696784128,0.233701929458858,638566,372824
1232.39344453127,0.233239367507421,646453,377831
1235.91565086277,0.232860187988512,653884,382508
1239.43358683578,0.232317372051872,661049,387183
1242.94725245029,0.231794126425402,667937,391689
1246.45664770632,0.231689176438259,674786,395801
1249.96177260386,0.231355214536396,680165,399263
1253.4626271429,0.230852802337295,685717,402988
1256.95921132345,0.230759657980299,691235,406318
1261.61468078432,0.230695380620083,701000,412119
1265.10130079506,0.230376131511883,708154,416631
1268.58365044731,0.230379779353849,714743,420504
1272.06172974107,0.230141977778033,721344,424620
1275.53553867634,0.229861255055497,726847,428136
1279.00507725312,0.229620884385694,731905,431354
1282.4703454714,0.229469849139266,737370,434726
1285.9313433312,0.229349036789893,742018,437588
1289.38807083251,0.229191848691939,746194,440210
1292.84052797532,0.228856826209131,749538,442524
1297.43716138587,0.228748078111828,754151,445359
1300.87965435887,0.228739957902877,757510,447351
1304.31787697338,0.228770266381039,760059,448825
1307.7518292294,0.228799529485766,762532,450255
1311.18151112693,0.228662352811986,764228,451399
1314.60692266597,0.228893187317644,766169,452305
1318.02806384652,0.229043665379212,767519,452945
1321.44493466858,0.22894981904408,768124,453400
1324.85753513215,0.229226233343208,768947,453597
1329.4010263037,0.229893983579818,769665,453323
1332.80366259745,0.230602179705315,769780,452652
1336.20202853272,0.231028176381572,769303,451928
1339.59612410949,0.232110492985307,768999,450625
1342.98594932777,0.232694492228523,767867,449357
1346.37150418756,0.233342369308012,765873,447522
1349.75278868886,0.234404811830252,763834,445240
1353.12980283167,0.235471024541638,761106,442562
1356.50254661599,0.236232879705223,758585,440323
1359.87102004182,0.237667007469686,755862,437296
1364.35567516305,0.238445459880084,753038,434882
1367.71418441907,0.239270016786827,750864,432804
1371.06842331659,0.240126193385123,748106,430365
1374.41839185563,0.241248257502557,743586,426661
1377.76409003617,0.242040641705879,737087,422161
1381.10551785823,0.243287934290029,731028,417490
1384.44267532179,0.244386164022265,725155,413090
1387.77556242686,0.246325461890742,719337,407950
1391.10417917344,0.248180132940844,714321,403379
1395.53569205567,0.251809696731006,708657,396850
1398.85434463244,0.255299111326025,705177,391741
1402.16872685072,0.258968431585845,701457,386396
1405.47883871051,0.263119869832987,698332,381015
1408.7846802118,0.26822674496058,695684,375133
1412.08625135461,0.273827829189819,693039,368918
1415.38355213892,0.279388821846707,690622,362954
1418.67658256475,0.284994098280376,688836,357373
1421.96534263208,0.290113231592182,687242,352368
1425.24983234092,0.294834184436381,685869,347862
1429.62250917284,0.300364387754716,683925,342487
1432.89703471187,0.304110839621203,683284,339227
1436.16728989241,0.30673822420601,681438,336270
1439.43327471445,0.308686773425332,680767,334435
1442.69498917801,0.310606926031331,679907,332539
1445.95243328308,0.311784493314929,679135,331262
1449.20560702965,0.312514469350863,677922,330115
1452.45451041774,0.312984111208152,676059,328852
1455.69914344733,0.312995579914997,673764,327727
1460.01867804025,0.312736878991763,670965,326560
1463.25334690003,0.312604316176805,668318,325371
1466.48374540132,0.312108710548735,665024,324137
1469.70987354412,0.311880875522214,662235,322947
1472.93173132843,0.311375831006775,659030,321758
1476.14931875425,0.310317754912614,655661,320894
1479.36263582158,0.309826363937213,651999,319463
1482.57168253042,0.309217428844133,648116,318006
1485.77645888076,0.307943847696746,643865,316848
1488.97696487262,0.306982112894777,639961,315625
1493.23766341522,0.305564865547064,633159,313291
1496.42820523726,0.305004174361609,628709,311491
1499.61447670082,0.303865157197794,623642,309792
1502.79647780588,0.302602993888951,618187,307976
1505.97420855245,0.301792817945203,612563,305744
1509.14766894053,0.300601562244776,606895,303747
1512.31685897012,0.299168508714232,600871,301726
1515.48177864122,0.298367530654432,594206,298930
1518.64242795382,0.297367325614265,588008,296494
1522.84998425743,0.296346774213461,579236,292758
1526.00066940022,0.295566075268929,572168,289706
1529.14708418453,0.294519613141065,565162,286849
1532.28922861034,0.294145057846192,557590,283250
1535.42710267766,0.29327058046167,549667,279788
1538.5607063865,0.293060161813529,541450,275739
1541.69003973684,0.292176040517661,533059,272019
1544.81510272869,0.291754609006241,524527,267925
1547.93589536205,0.29169032752815,516048,263633
1551.05241763692,0.290994798865318,507274,259566
1555.2011378902,0.290760010698415,495626,253743
1558.30769599526,0.290749339410974,486965,249315
1561.40998374183,0.290000257216374,477837,245064
1564.5080011299,0.290053313755985,469081,240544
1567.60174815948,0.289731995015665,459441,235775
1570.69122483058,0.289300720372583,449779,231046
1573.77643114318,0.288482718048736,440323,226615
1576.85736709729,0.288418325620339,430983,221841
1579.93403269291,0.287729258515158,421127,217112
1584.0296107072,0.287121604223717,408314,210801
1587.09631213301,0.286298174679436,398920,206342
1590.15874320033,0.286409902579121,389870,201609
1593.21690390916,0.284469606297896,379875,197320
1596.27079425949,0.28400268978576,370984,192909
1599.32041425134,0.283609512501261,362177,188500
1602.36576388469,0.282656493194492,353055,184156
1605.40684315956,0.282047372793669,343723,179540
1608.44365207593,0.281376180741548,334556,175022
1611.47619063381,0.280739566117797,325639,170607
1615.51293259778,0.279135526348098,313869,165049
1618.53550698585,0.278683976568753,304998,160551
1621.55381101543,0.277883897945682,296173,156193
1624.56784468652,0.277876190376279,287635,151693
1627.57760799912,0.277495314862555,278958,147246
1630.58310095323,0.276830602615091,270231,142858
1633.58432354884,0.27640975425901,261813,138542
1636.58127578597,0.276290969053818,253406,134130
1639.5739576646,0.276496545015552,245404,129833
1643.55755738958,0.276691871585405,234418,123965
1646.5402750984,0.275763546360633,226196,119873
1649.51872244873,0.277782626582,218340,115173
1652.49289944057,0.277206033014275,210182,111017
1655.46280607392,0.279176338393615,202587,106521
1658.42844234878,0.279797714556985,194855,102309
1661.38980826515,0.280746770280509,187402,98181
1664.34690382303,0.280217090686566,178976,93881
1667.29972902242,0.28292512155439,170546,88903
1670.24828386331,0.283957519179147,161322,83895
1674.17304753796,0.287367602372961,147283,75995
1677.11163820905,0.287842474952001,134734,69444
1680.04595852164,0.286846424887493,121212,62618
1682.97600847574,0.290802629168685,107139,54846
1685.90178807136,0.292663028461805,93870,47848
1688.82329730848,0.293497156794557,80417,40912
1691.74053618711,0.294588809986968,68599,34812
1694.65350470725,0.294339756831925,58232,29568
1697.56220286889,0.297962869603217,49384,24867
1701.43382430455,0.297232159557708,39735,20042
