***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.49,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:41:54,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7736852,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.210332465566181,426306,262657
1121.08695044336,0.210281290581606,432150,266289
1124.74153788807,0.211688254782942,436592,268156
1128.3918549743,0.211992567357188,441372,270902
1132.03790170203,0.212209811409791,446294,273786
1135.67967807127,0.212739011575424,451044,276363
1139.31718408202,0.212673378583928,455886,279372
1142.95041973428,0.213336316811807,461353,282291
1146.57938502805,0.214647386389408,466946,284852
1150.20407996333,0.214773091126661,472084,287903
1153.82450454012,0.216278762417723,478051,290533
1158.6450945293,0.217398620562239,486044,294630
1162.25555493627,0.217868701675427,492296,298097
1165.86174498476,0.218488378170157,498913,301673
1169.46366467475,0.218681732497841,505626,305596
1173.06131400625,0.219367695765042,512580,309310
1176.65469297927,0.219211599097027,519751,313750
1180.24380159379,0.21998261676992,527150,317652
1183.82863984982,0.220292196914304,535112,322220
1187.40920774736,0.220295877985335,543269,327129
1192.17665549754,0.220781055831682,553461,332894
1195.74725922527,0.220822272408084,561907,337942
1199.3135925945,0.22109954947316,570490,342885
1202.87565560525,0.221396076881898,579176,347868
1206.43344825751,0.221461447294623,587316,352704
1209.98697055127,0.221581162052005,596539,358144
1213.53622248654,0.221607466993392,605212,363329
1217.08120406333,0.221029504588322,613648,368884
1220.62191528162,0.220749071647781,622146,374234
1224.15835614142,0.220707946086242,630485,379286
1228.86696784128,0.220473332982399,641334,386021
1232.39344453127,0.220551494062315,649394,390802
1235.91565086277,0.22034856406762,656691,395378
1239.43358683578,0.220360795455882,664041,399792
1242.94725245029,0.220433699385591,670530,403631
1246.45664770632,0.220269447505605,677354,407893
1249.96177260386,0.219825808434906,682822,411606
1253.4626271429,0.219976975404213,688473,414868
1256.95921132345,0.219796051142803,694289,418547
1261.61468078432,0.220161953305902,703748,423892
1265.10130079506,0.220114954062571,710966,428286
1268.58365044731,0.220060424712142,717599,432336
1272.06172974107,0.219990424611555,723705,436085
1275.53553867634,0.220095323248408,729439,439434
1279.00507725312,0.219791961445113,734825,442988
1282.4703454714,0.219645408227329,739769,446119
1285.9313433312,0.219908051082642,744723,448835
1289.38807083251,0.220044221891799,748769,451132
1292.84052797532,0.22017074678675,752218,453078
1297.43716138587,0.220319187272758,757147,455891
1300.87965435887,0.220605882023021,760434,457568
1304.31787697338,0.220552510960842,762868,459089
1307.7518292294,0.221208492845798,765251,459828
1311.18151112693,0.221149590116974,767144,461028
1314.60692266597,0.221924428681819,769044,461346
1318.02806384652,0.222406874556145,770326,461602
1321.44493466858,0.223102281348704,771054,461299
1324.85753513215,0.223859448472992,771939,461024
1329.4010263037,0.225182878042608,772387,459888
1332.80366259745,0.226456771811574,772515,458617
1336.20202853272,0.227753459979767,771865,456865
1339.59612410949,0.229617471230336,771688,454804
1342.98594932777,0.231219953686355,770496,452429
1346.37150418756,0.233176675139355,768862,449440
1349.75278868886,0.234920460091313,766581,446311
1353.12980283167,0.23672645704237,763606,442734
1356.50254661599,0.238659346082777,761250,439408
1359.87102004182,0.240688332773566,758145,435576
1364.35567516305,0.243244069956077,755373,431437
1367.71418441907,0.244992847653822,753344,428549
1371.06842331659,0.247269624949247,750419,424653
1374.41839185563,0.249969124873597,745608,419316
1377.76409003617,0.252623255121897,739430,413308
1381.10551785823,0.256479222744518,733337,406279
1384.44267532179,0.261146053310539,727565,398773
1387.77556242686,0.266575322292858,722010,390812
1391.10417917344,0.273309241645962,716805,382025
1395.53569205567,0.283881098416998,711080,369860
1398.85434463244,0.293793368417917,707095,359488
1402.16872685072,0.305458276971658,703521,348192
1405.47883871051,0.318264868726937,700865,336798
1408.7846802118,0.331350004761736,698114,325519
1412.08625135461,0.344178338695179,695520,314870
1415.38355213892,0.356102567663146,692856,305169
1418.67658256475,0.36696556636426,691081,296868
1421.96534263208,0.375907720224571,689603,290196
1425.24983234092,0.383937672897742,687827,284146
1429.62250917284,0.392996321702563,686172,277611
1432.89703471187,0.398765170053232,685386,273634
1436.16728989241,0.403921981699277,683647,269718
1439.43327471445,0.408218218097284,682961,266795
1442.69498917801,0.412041022916478,681794,264005
1445.95243328308,0.414653333024236,681288,262227
1449.20560702965,0.417008520414331,680100,260354
1452.45451041774,0.417765974581678,678011,259102
1455.69914344733,0.418470731316341,676077,257944
1460.01867804025,0.418064874553104,673403,257164
1463.25334690003,0.416411163410255,670455,257015
1466.48374540132,0.414795205608617,667362,256783
1469.70987354412,0.411899075521107,664256,257298
1472.93173132843,0.409117345691942,660746,257583
1476.14931875425,0.405367670870204,657530,258552
1479.36263582158,0.401877502748915,653874,259189
1482.57168253042,0.398751141217516,650068,259542
1485.77645888076,0.394756887338421,645906,260263
1488.97696487262,0.39134971125139,641937,260701
1493.23766341522,0.386485995300803,635180,260862
1496.42820523726,0.383641925236122,630630,260695
1499.61447670082,0.380512547589527,625485,260438
1502.79647780588,0.37763038009315,619964,259858
1505.97420855245,0.37516986667923,614483,259024
1509.14766894053,0.372020103246554,608799,258496
1512.31685897012,0.370107511411287,602827,257090
1515.48177864122,0.367523371501144,595780,255601
1518.64242795382,0.365250160277478,590184,254529
1522.84998425743,0.362456827443011,580864,252126
1526.00066940022,0.360468827516519,574129,250346
1529.14708418453,0.358868988955518,566966,248135
1532.28922861034,0.356983284246984,559227,245813
1535.42710267766,0.355473470921245,551360,243199
1538.5607063865,0.354142426808869,543342,240398
1541.69003973684,0.353328033748206,534893,237104
1544.81510272869,0.351958427084556,526523,234131
1547.93589536205,0.350421777932275,517479,230925
1551.05241763692,0.349160945915062,508688,227662
1555.2011378902,0.348112522967549,497023,222979
1558.30769599526,0.346894703022053,488385,219719
1561.40998374183,0.34552088005548,479371,216347
1564.5080011299,0.344927779602782,470304,212545
1567.60174815948,0.343860919869766,461014,208859
1570.69122483058,0.343420104657779,451435,204727
1573.77643114318,0.342628202567437,441749,200700
1576.85736709729,0.341650683636472,432224,196815
1579.93403269291,0.341347507756287,422714,192619
1584.0296107072,0.339634305712411,409742,187446
1587.09631213301,0.338717795763371,400406,183562
1590.15874320033,0.337753978409004,391115,179701
1593.21690390916,0.336868408639479,381111,175462
1596.27079425949,0.335901604835948,372195,171739
1599.32041425134,0.334671016121483,363094,168015
1602.36576388469,0.333813078630522,353968,164116
1605.40684315956,0.333697341937161,344949,159977
1608.44365207593,0.332520838701555,335326,155936
1611.47619063381,0.331511119745636,326517,152193
1615.51293259778,0.331037396609151,314597,146797
1618.53550698585,0.330040614914957,305445,142854
1621.55381101543,0.330024510879856,296907,138866
1624.56784468652,0.329904768391616,288459,134952
1627.57760799912,0.329634765414223,279891,131025
1630.58310095323,0.330148900199428,271178,126796
1633.58432354884,0.33031621717849,262534,122707
1636.58127578597,0.329592164023663,253948,118892
1639.5739576646,0.332795361541223,245904,114280
1643.55755738958,0.334871265156567,234780,108590
1646.5402750984,0.338014711580887,226655,104076
1649.51872244873,0.340320211738387,218758,99918
1652.49289944057,0.344469516616791,210467,95217
1655.46280607392,0.346344364593747,202773,91341
1658.42844234878,0.347353289073738,195005,87638
1661.38980826515,0.349512462700703,187126,83680
1664.34690382303,0.347704000071245,178621,80210
1667.29972902242,0.347210894263417,169781,76327
1670.24828386331,0.345720816755043,160175,72256
1674.17304753796,0.342538881938512,145032,65906
1677.11163820905,0.341251514680482,132057,60188
1680.04595852164,0.338638854789806,117957,54086
1682.97600847574,0.339513633506022,103916,47552
1685.90178807136,0.340169959753417,90298,41258
1688.82329730848,0.339379929864236,77061,35274
1691.74053618711,0.33590392862168,65383,30169
1694.65350470725,0.332610938997245,55406,25760
1697.56220286889,0.338610955791507,46963,21535
1701.43382430455,0.346172279737824,38015,17131
