***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:19:22,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7018183,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1128.3918549743,0.149918823544957,437874,310049
1132.03790170203,0.15022062424675,442657,313218
1135.67967807127,0.150387465849471,447306,316386
1139.31718408202,0.151179919330866,452365,319381
1142.95041973428,0.151746298501317,457800,322797
1146.57938502805,0.15238602573151,462973,325964
1150.20407996333,0.153171507943553,468168,329026
1153.82450454012,0.154144629831033,474161,332492
1158.6450945293,0.155399703998581,482035,337038
1162.25555493627,0.156331371724187,488359,340728
1165.86174498476,0.157239281668533,494757,344471
1169.46366467475,0.158082836384046,501445,348450
1173.06131400625,0.158805470370313,508340,352654
1176.65469297927,0.15962251580892,515604,357021
1180.24380159379,0.160318576813011,522421,361162
1183.82863984982,0.16155513120165,530656,365812
1187.40920774736,0.162397087306056,538671,370618
1192.17665549754,0.163251515578887,549074,377033
1195.74725922527,0.163425175393076,557356,382567
1199.3135925945,0.164288347913908,566155,387835
1202.87565560525,0.164496128098605,574517,393375
1206.43344825751,0.163939267199217,582655,399459
1209.98697055127,0.163600022864169,591643,405938
1213.53622248654,0.163426277468019,600458,412151
1217.08120406333,0.162300945783063,608749,418926
1220.62191528162,0.161525310125114,617287,425561
1224.15835614142,0.160481433029849,625671,432379
1228.86696784128,0.159349147911995,636519,441024
1232.39344453127,0.158491562149695,644387,447358
1235.91565086277,0.157838093561531,651878,453240
1239.43358683578,0.157569345372442,659031,458497
1242.94725245029,0.157092585592681,665932,463807
1246.45664770632,0.156322486829951,672433,469166
1249.96177260386,0.156216851286794,678024,473182
1253.4626271429,0.15581761008906,683647,477545
1256.95921132345,0.155435399177284,689186,481838
1261.61468078432,0.155355607218983,698402,488371
1265.10130079506,0.15528724293524,705946,493724
1268.58365044731,0.155033456312299,712550,498634
1272.06172974107,0.154812792638806,718681,503180
1275.53553867634,0.154824146086086,724693,507376
1279.00507725312,0.154570260908246,729751,511216
1282.4703454714,0.154489653678843,735176,515112
1285.9313433312,0.15428140001919,739805,518604
1289.38807083251,0.154039742546843,743866,521741
1292.84052797532,0.154124867797329,747420,524131
1297.43716138587,0.153457944099919,751967,528130
1300.87965435887,0.15365421328187,755106,530095
1304.31787697338,0.153911822804921,758074,531863
1307.7518292294,0.153808023779327,760264,533527
1311.18151112693,0.15407008698975,762384,534692
1314.60692266597,0.154327151551209,764215,535659
1318.02806384652,0.154328976550375,765244,536378
1321.44493466858,0.15474157793056,766187,536529
1324.85753513215,0.155015168784939,766797,536618
1329.4010263037,0.155829406619231,767576,536157
1332.80366259745,0.156286592987318,767387,535461
1336.20202853272,0.15734721286809,767186,534015
1339.59612410949,0.158266449937312,766832,532640
1342.98594932777,0.159461759293798,765947,530563
1346.37150418756,0.160696473374337,763935,527667
1349.75278868886,0.162187565250578,762040,524554
1353.12980283167,0.163564628255504,759492,521145
1356.50254661599,0.16513018367369,757316,517782
1359.87102004182,0.166414642916244,754328,514216
1364.35567516305,0.168451366459398,751473,509873
1367.71418441907,0.169668660809273,749540,507138
1371.06842331659,0.17128069574977,746478,503195
1374.41839185563,0.172877340439581,741878,498259
1377.76409003617,0.174513273727749,735978,492438
1381.10551785823,0.17623384232064,729613,486249
1384.44267532179,0.178200704414959,723676,480113
1387.77556242686,0.180885978033107,717927,473363
1391.10417917344,0.184052525488386,713122,466779
1395.53569205567,0.189027487230981,707232,457651
1398.85434463244,0.193481971319054,703574,450638
1402.16872685072,0.199135692335987,699913,442495
1405.47883871051,0.205999812848108,697041,433769
1408.7846802118,0.213334694518208,694203,424768
1412.08625135461,0.221225037255045,691631,415575
1415.38355213892,0.228744701301975,689070,406929
1418.67658256475,0.236600452742231,687045,398460
1421.96534263208,0.244146127022289,685584,390764
1425.24983234092,0.251151487339838,683836,383531
1429.62250917284,0.258667298204883,682093,375990
1432.89703471187,0.264163112239743,681371,370869
1436.16728989241,0.268266759082407,679963,366622
1439.43327471445,0.271193263088994,678998,363643
1442.69498917801,0.273664930957092,678143,361124
1445.95243328308,0.275632248345199,677534,359169
1449.20560702965,0.276526135630263,675949,357592
1452.45451041774,0.277547747367056,674354,355910
1455.69914344733,0.277298256355141,671736,354732
1460.01867804025,0.277450345327674,669270,353306
1463.25334690003,0.277298676268959,666745,352096
1466.48374540132,0.276686687905763,663692,350978
1469.70987354412,0.275578467398095,660320,350087
1472.93173132843,0.274806267766036,657379,349148
1476.14931875425,0.273860446940747,654104,348166
1479.36263582158,0.272562001016838,650340,347199
1482.57168253042,0.271510997752731,646423,345944
1485.77645888076,0.269896083516925,642352,345046
1488.97696487262,0.26867012872695,638412,343899
1493.23766341522,0.267132720969332,632362,341848
1496.42820523726,0.265563582982936,627265,340320
1499.61447670082,0.26403928064039,622382,338858
1502.79647780588,0.262680968180304,616923,336938
1505.97420855245,0.260695970632645,611055,335262
1509.14766894053,0.259438744422741,605703,333289
1512.31685897012,0.258160079843061,599472,330833
1515.48177864122,0.256513663107919,592615,328291
1518.64242795382,0.254913299018797,586867,326307
1522.84998425743,0.253322415505203,577867,322482
1526.00066940022,0.252187091088174,571102,319541
1529.14708418453,0.251372409429232,564011,316166
1532.28922861034,0.250401185425785,556217,312495
1535.42710267766,0.250144911536729,548688,308447
1538.5607063865,0.249113395706346,540632,304641
1541.69003973684,0.249053833418764,532172,299915
1544.81510272869,0.248276044207042,523669,295652
1547.93589536205,0.247874419158405,515266,291177
1551.05241763692,0.247242436393603,506604,286699
1555.2011378902,0.246467932385656,494693,280458
1558.30769599526,0.246500745535602,486309,275684
1561.40998374183,0.246010676819029,477361,270917
1564.5080011299,0.245497500170839,468427,266161
1567.60174815948,0.245237106484837,458796,260845
1570.69122483058,0.244941703407412,449330,255637
1573.77643114318,0.244228651355279,439875,250669
1576.85736709729,0.244151723359279,430293,245252
1579.93403269291,0.243930502103268,420515,239801
1584.0296107072,0.243042039315733,408109,233203
1587.09631213301,0.242104634742173,398545,228230
1590.15874320033,0.241606116573008,389316,223201
1593.21690390916,0.241031622916737,379428,217820
1596.27079425949,0.239772854293706,370757,213460
1599.32041425134,0.239257920886625,361614,208443
1602.36576388469,0.237647289229473,352641,204026
1605.40684315956,0.237217277436486,343251,198790
1608.44365207593,0.236746009302961,334346,193843
1611.47619063381,0.235488699060886,325150,189058
1615.51293259778,0.234693640696858,313462,182596
1618.53550698585,0.233925283914661,304415,177640
1621.55381101543,0.233301079243825,295853,172892
1624.56784468652,0.233135374087819,287042,167807
1627.57760799912,0.232189407648853,278578,163214
1630.58310095323,0.231443678552905,269768,158324
1633.58432354884,0.232026896950314,261661,153360
1636.58127578597,0.231644696180829,253129,148490
1639.5739576646,0.232008113159788,244940,143566
1643.55755738958,0.233159729860516,234153,136880
1646.5402750984,0.233709232471656,225858,131864
1649.51872244873,0.235427126797627,218236,126911
1652.49289944057,0.235457385222365,209730,121956
1655.46280607392,0.237234995280353,202205,117100
1658.42844234878,0.239418393055847,194578,112118
1661.38980826515,0.239867557987452,186774,107510
1664.34690382303,0.240631239252652,178415,102518
1667.29972902242,0.240773451197169,169614,97429
1670.24828386331,0.242231752447074,160497,91883
1674.17304753796,0.243635135998851,145753,83173
1677.11163820905,0.244756508394699,132879,75631
1680.04595852164,0.247018556457827,119361,67584
1682.97600847574,0.249453021863916,105678,59502
1685.90178807136,0.253705948544049,91708,51133
1688.82329730848,0.25598235356825,78621,43607
1691.74053618711,0.256458005909145,66838,37031
1694.65350470725,0.259161590810087,56736,31239
1697.56220286889,0.266160217535641,48396,26221
1701.43382430455,0.266718968546132,38828,21010
