***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:43:39,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7425927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1384.44267532179,0.259971970335258,728301,400257
1387.77556242686,0.26161738062855,722492,395563
1391.10417917344,0.264104748175398,717231,390440
1395.53569205567,0.268330017360157,711750,383705
1398.85434463244,0.271395540437928,707782,378882
1402.16872685072,0.275434280816155,704326,373542
1405.47883871051,0.279994504644229,701456,368134
1408.7846802118,0.28471414492417,698765,362758
1412.08625135461,0.288879108931012,695860,357802
1415.38355213892,0.293845947961823,693308,352436
1418.67658256475,0.297728178527429,691459,348368
1421.96534263208,0.301514309619817,689963,344597
1425.24983234092,0.304217256620628,688587,341776
1429.62250917284,0.307946826460544,686690,337920
1432.89703471187,0.309608640524018,685916,336250
1436.16728989241,0.310999825343204,684251,334361
1439.43327471445,0.311341511109338,683530,333746
1442.69498917801,0.31219443647976,682678,332676
1445.95243328308,0.312142401062319,681915,332344
1449.20560702965,0.311916366677513,680543,331848
1452.45451041774,0.311849905108335,678575,330939
1455.69914344733,0.3110577927217,676354,330458
1460.01867804025,0.310799855849701,673596,329306
1463.25334690003,0.309724209966086,670985,328843
1466.48374540132,0.309219092385519,667847,327686
1469.70987354412,0.308305791618974,664396,326679
1472.93173132843,0.307165489225609,661526,326123
1476.14931875425,0.30636342448314,658060,325014
1479.36263582158,0.30524596226176,654614,324145
1482.57168253042,0.304081976965693,650453,322949
1485.77645888076,0.302675392793124,646569,322062
1488.97696487262,0.301610847880042,642691,320916
1493.23766341522,0.30017729663803,636022,318636
1496.42820523726,0.299036536069855,631431,317168
1499.61447670082,0.297481896254077,626336,315737
1502.79647780588,0.296010167554694,620611,313913
1505.97420855245,0.29473505138601,615060,312020
1509.14766894053,0.293764915311271,609455,309868
1512.31685897012,0.292479864866241,603295,307645
1515.48177864122,0.291247589548036,596521,305055
1518.64242795382,0.290001848061961,590511,302849
1522.84998425743,0.288920722064944,581574,299009
1526.00066940022,0.287409651513942,574689,296499
1529.14708418453,0.286908786210425,567721,293242
1532.28922861034,0.286245444663082,559708,289545
1535.42710267766,0.285263830087437,551962,286184
1538.5607063865,0.28524981142686,544085,282109
1541.69003973684,0.284234713698076,535657,278389
1544.81510272869,0.283908877309521,527055,274124
1547.93589536205,0.283229232400202,518483,270088
1551.05241763692,0.282606395481226,509570,265826
1555.2011378902,0.28170993350135,497797,260221
1558.30769599526,0.281341032865652,489102,255893
1561.40998374183,0.281277018422682,480432,251394
1564.5080011299,0.280522636482711,471185,246984
1567.60174815948,0.28044053728943,461517,241962
1570.69122483058,0.280024571387778,452119,237262
1573.77643114318,0.279020429394431,442685,232849
1576.85736709729,0.278345975796352,432786,227996
1579.93403269291,0.278563202262358,423256,222864
1584.0296107072,0.276940095214727,410230,216814
1587.09631213301,0.276465639077431,400899,212114
1590.15874320033,0.275797409618572,391634,207531
1593.21690390916,0.274672693420088,381880,202887
1596.27079425949,0.273622638932323,372711,198495
1599.32041425134,0.273354322787829,363648,193788
1602.36576388469,0.272813964557825,354672,189240
1605.40684315956,0.272361510659456,345359,184463
1608.44365207593,0.271444414851201,336027,179858
1611.47619063381,0.270455300481603,327003,175427
1615.51293259778,0.269542659619583,315113,169404
1618.53550698585,0.268961993320739,306314,164894
1621.55381101543,0.268335823647016,297926,160610
1624.56784468652,0.268139841784082,288838,155781
1627.57760799912,0.268099069195695,280520,151309
1630.58310095323,0.26754087440043,271648,146712
1633.58432354884,0.266375234135068,263009,142428
1636.58127578597,0.265918064924082,254684,138065
1639.5739576646,0.26579704667975,246283,133548
1643.55755738958,0.265975168580632,235250,127513
1646.5402750984,0.266435230958053,227628,123251
1649.51872244873,0.266027309188392,219340,118875
1652.49289944057,0.266136067323508,211326,114503
1655.46280607392,0.266263293213071,203516,110239
1658.42844234878,0.267515137411193,195783,105745
1661.38980826515,0.26871672896202,188149,101341
1664.34690382303,0.269457139356057,179917,96742
1667.29972902242,0.270261677432956,171201,91885
1670.24828386331,0.27092701863321,161982,86804
1674.17304753796,0.272644198638712,147563,78765
1677.11163820905,0.273831053956035,135555,72158
1680.04595852164,0.277387270924244,122023,64425
1682.97600847574,0.276596640241591,108497,57388
1685.90178807136,0.278952805207857,94422,49673
1688.82329730848,0.281188670493224,81055,42422
1691.74053618711,0.285229455041987,69227,35896
1694.65350470725,0.282921819153962,58764,30633
1697.56220286889,0.283704342471144,49926,25979
1701.43382430455,0.287610688003211,40183,20722
