***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.07,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:19:27,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7645004,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.164240993731331,421265,288612
1121.08695044336,0.164573644206593,426715,292122
1124.74153788807,0.165106796878511,430935,294649
1128.3918549743,0.165364259289162,435951,297902
1132.03790170203,0.165976207461245,440373,300500
1135.67967807127,0.166025186019322,444865,303531
1139.31718408202,0.166573271405937,450133,306738
1142.95041973428,0.166631204256814,455145,310112
1146.57938502805,0.167021577810785,460236,313299
1150.20407996333,0.167779891583317,465792,316528
1153.82450454012,0.168440010072453,471566,319965
1158.6450945293,0.16921913449469,479764,324944
1162.25555493627,0.170056965994417,485618,328275
1165.86174498476,0.1702811379882,491937,332375
1169.46366467475,0.170976607607762,498922,336555
1173.06131400625,0.171066280634316,505515,340932
1176.65469297927,0.171208967318291,512679,345650
1180.24380159379,0.171594444479272,519788,350132
1183.82863984982,0.17209418602166,527791,355114
1187.40920774736,0.172657502481677,535850,360069
1192.17665549754,0.172736561750737,546078,366875
1195.74725922527,0.172760887191965,554239,372337
1199.3135925945,0.172997835083611,563001,378017
1202.87565560525,0.173137534934002,571114,383341
1206.43344825751,0.173526545046206,579526,388639
1209.98697055127,0.173037655779345,588368,395013
1213.53622248654,0.173109258610912,596885,400665
1217.08120406333,0.172937909824651,605370,406521
1220.62191528162,0.173001386441066,613790,412115
1224.15835614142,0.172399731908237,621992,418201
1228.86696784128,0.172554748860518,632861,425357
1232.39344453127,0.172228084580756,640629,430902
1235.91565086277,0.171935241830276,647911,436094
1239.43358683578,0.171752631255677,655171,441166
1242.94725245029,0.171175632833747,661472,446001
1246.45664770632,0.171500234341504,668279,450254
1249.96177260386,0.171151863525726,673920,454419
1253.4626271429,0.171407312142355,679528,457931
1256.95921132345,0.171409283598703,685259,461791
1261.61468078432,0.171182870127436,694170,468040
1265.10130079506,0.171171033218766,701399,472927
1268.58365044731,0.171089790346393,708028,477486
1272.06172974107,0.170966510834076,714360,481893
1275.53553867634,0.171373438218499,720217,485389
1279.00507725312,0.170951858946022,725206,489226
1282.4703454714,0.170875485166463,730291,492743
1285.9313433312,0.170953718496277,735092,495893
1289.38807083251,0.170862598657117,739172,498750
1292.84052797532,0.171082133839088,742627,500828
1297.43716138587,0.170908247391511,747304,504184
1300.87965435887,0.171079536310396,750554,506177
1304.31787697338,0.171144388983766,752987,507742
1307.7518292294,0.171034950052623,755340,509457
1311.18151112693,0.171589930654652,757780,510450
1314.60692266597,0.171601037249438,759183,511382
1318.02806384652,0.172026256704273,760212,511574
1321.44493466858,0.172641048332872,761405,511652
1324.85753513215,0.172632260180516,762089,512122
1329.4010263037,0.173539774882132,762775,511513
1332.80366259745,0.174114213445718,762817,510865
1336.20202853272,0.174821293524925,762340,509715
1339.59612410949,0.175875641427925,762181,508373
1342.98594932777,0.17668787576129,760844,506533
1346.37150418756,0.177582908838161,759021,504279
1349.75278868886,0.178949205301116,757197,501487
1353.12980283167,0.179893515394202,754749,498780
1356.50254661599,0.1809286515294,752435,496067
1359.87102004182,0.181803795195747,749533,493159
1364.35567516305,0.183264653742401,746840,489737
1367.71418441907,0.184462664334988,744895,487116
1371.06842331659,0.185052121152415,741783,484423
1374.41839185563,0.186245908724669,737299,480173
1377.76409003617,0.187394645847527,731417,475084
1381.10551785823,0.188898449840609,725006,469292
1384.44267532179,0.19049575442252,719388,463946
1387.77556242686,0.192944864265506,713439,457522
1391.10417917344,0.195993482668599,708424,451128
1395.53569205567,0.200825656940411,702861,442633
1398.85434463244,0.205330235801294,699144,435749
1402.16872685072,0.210470894232203,695469,428358
1405.47883871051,0.216401375482505,692519,420756
1408.7846802118,0.222654781821176,689592,412988
1412.08625135461,0.22966207800437,687101,404910
1415.38355213892,0.235687203894619,684461,397797
1418.67658256475,0.24241676781415,682814,390738
1421.96534263208,0.248233873412544,681225,384642
1425.24983234092,0.253460733113238,679636,379154
1429.62250917284,0.259029807249256,677626,373216
1432.89703471187,0.263121950255721,677179,369472
1436.16728989241,0.265767760388332,675466,366299
1439.43327471445,0.26838300340465,674535,363598
1442.69498917801,0.270382096775402,673737,361500
1445.95243328308,0.271254896395655,673012,360386
1449.20560702965,0.271826251620578,671727,359225
1452.45451041774,0.272535716786945,670012,357723
1455.69914344733,0.272475765195227,667661,356517
1460.01867804025,0.272203609563167,664922,355277
1463.25334690003,0.271692156812507,662328,354308
1466.48374540132,0.271070722986146,659574,353340
1469.70987354412,0.270312939159102,656393,352250
1472.93173132843,0.268944661166389,653288,351690
1476.14931875425,0.267023185554332,649827,351378
1479.36263582158,0.265906624433529,646395,350422
1482.57168253042,0.2641908429179,642257,349557
1485.77645888076,0.262807838500812,638041,348370
1488.97696487262,0.261003618300316,633913,347557
1493.23766341522,0.259297893197951,627771,345544
1496.42820523726,0.258407291902876,623265,343768
1499.61447670082,0.256545885148557,618081,342373
1502.79647780588,0.255038460151603,612926,340698
1505.97420855245,0.253937171540095,607381,338473
1509.14766894053,0.252625597252468,601864,336413
1512.31685897012,0.250959644088546,595539,334157
1515.48177864122,0.250075312961144,589175,331260
1518.64242795382,0.249063027291928,583172,328650
1522.84998425743,0.247162405949878,574154,324987
1526.00066940022,0.246538203202536,567490,321677
1529.14708418453,0.245510869721686,560350,318382
1532.28922861034,0.244761646775794,552720,314589
1535.42710267766,0.244652933240577,545062,310308
1538.5607063865,0.243860450427195,536906,306223
1541.69003973684,0.243449781183943,528968,301981
1544.81510272869,0.242384078416053,520088,297641
1547.93589536205,0.242346152247308,511628,292825
1551.05241763692,0.242340284911825,503280,288051
1555.2011378902,0.241309886287961,491765,282129
1558.30769599526,0.241045141644875,483217,277394
1561.40998374183,0.240723719512146,474438,272556
1564.5080011299,0.240234708542353,465386,267657
1567.60174815948,0.240315395583888,456285,262374
1570.69122483058,0.239845920516468,446611,257089
1573.77643114318,0.239319163894831,436957,251837
1576.85736709729,0.238889738736644,427685,246737
1579.93403269291,0.238559819560167,418144,241416
1584.0296107072,0.237633785470946,405402,234559
1587.09631213301,0.237216985509124,396036,229360
1590.15874320033,0.236932332071401,386807,224162
1593.21690390916,0.236636478032573,377256,218776
1596.27079425949,0.235446762749487,368310,214174
1599.32041425134,0.234834493804383,359538,209368
1602.36576388469,0.234184494251349,350408,204357
1605.40684315956,0.233483705480012,341280,199355
1608.44365207593,0.233325275784921,332214,194130
1611.47619063381,0.231996099680301,323269,189482
1615.51293259778,0.231436028841417,311278,182689
1618.53550698585,0.230848394306304,302807,177958
1621.55381101543,0.231451940072035,294078,172588
1624.56784468652,0.230377881011309,285470,167951
1627.57760799912,0.230324468577668,277386,163215
1630.58310095323,0.230212897034273,268573,158070
1633.58432354884,0.230077427729434,260236,153211
1636.58127578597,0.230050154922703,251792,148249
1639.5739576646,0.230339234277085,243472,143255
1643.55755738958,0.231133326966107,232685,136658
1646.5402750984,0.231565576949337,224659,131813
1649.51872244873,0.233239052153334,217117,126898
1652.49289944057,0.23492277657045,208888,121616
1655.46280607392,0.234815121941032,201236,117190
1658.42844234878,0.237026324187053,193561,112148
1661.38980826515,0.237708089807047,185896,107538
1664.34690382303,0.239020000657633,178056,102692
1667.29972902242,0.239495628406233,169107,97424
1670.24828386331,0.238136845715903,159965,92446
1674.17304753796,0.23957755795245,145783,83971
1677.11163820905,0.239054310919715,133341,76897
1680.04595852164,0.239938164315224,119952,69035
1682.97600847574,0.239217163304174,106063,61143
1685.90178807136,0.240523514188912,92479,53152
1688.82329730848,0.239803865674306,79300,45653
1691.74053618711,0.241112589007172,67685,38849
1694.65350470725,0.238674383405266,57138,32980
1697.56220286889,0.240632919209436,48484,27859
1701.43382430455,0.237790338636056,39094,22611
