***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.7,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:05:39,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.8098615,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.334780360580996,418536,193621
1121.08695044336,0.334801283970754,424101,196186
1124.74153788807,0.334294645842455,428251,198337
1128.3918549743,0.333223706598213,432973,201019
1132.03790170203,0.333106744339657,437598,203221
1135.67967807127,0.333066002068427,442128,205344
1139.31718408202,0.33295374973669,447337,207817
1142.95041973428,0.332493513209236,452441,210411
1146.57938502805,0.332810983484852,457663,212684
1150.20407996333,0.332226031875581,462746,215336
1153.82450454012,0.331922210828389,468592,218209
1158.6450945293,0.332341784409373,476579,221714
1162.25555493627,0.332309680889958,482519,224494
1165.86174498476,0.332332291465313,488769,227390
1169.46366467475,0.332715347809766,495407,230275
1173.06131400625,0.33240283341474,502216,233608
1176.65469297927,0.332702212355917,509283,236732
1180.24380159379,0.332413602459309,516265,240137
1183.82863984982,0.333002456072799,524539,243655
1187.40920774736,0.332713522811697,532176,247367
1192.17665549754,0.332827980536768,542553,252124
1195.74725922527,0.332787908069825,550658,255914
1199.3135925945,0.331858389286373,558825,260266
1202.87565560525,0.331794318218393,567274,264240
1206.43344825751,0.331240919540701,575248,268296
1209.98697055127,0.330656048209505,584182,272830
1213.53622248654,0.329979118541646,592931,277348
1217.08120406333,0.329322205898497,601028,281561
1220.62191528162,0.328312261379534,609520,286204
1224.15835614142,0.327607415652659,617804,290565
1228.86696784128,0.326763670050364,628287,296070
1232.39344453127,0.326128585415565,635883,300088
1235.91565086277,0.325440395083342,643271,304056
1239.43358683578,0.324990955028511,650176,307638
1242.94725245029,0.324936602426637,656935,310875
1246.45664770632,0.32457983763918,663376,314181
1249.96177260386,0.324511812538861,669255,317015
1253.4626271429,0.323548309720295,674523,320220
1256.95921132345,0.323466693132561,679853,322811
1261.61468078432,0.323206744558293,689004,327352
1265.10130079506,0.322869696665597,696432,331138
1268.58365044731,0.323000723674642,702680,334008
1272.06172974107,0.322712178569175,709271,337365
1275.53553867634,0.322272411464394,714646,340266
1279.00507725312,0.322419607595875,719752,342581
1282.4703454714,0.321904258295075,724856,345420
1285.9313433312,0.32175335436495,729708,347853
1289.38807083251,0.321395450000195,733737,350062
1292.84052797532,0.321382180297567,737022,351640
1297.43716138587,0.321317557824501,741791,353968
1300.87965435887,0.321078122269792,744859,355628
1304.31787697338,0.320882579240517,747216,356914
1307.7518292294,0.320864760411965,749664,358098
1311.18151112693,0.320874639411146,751762,359092
1314.60692266597,0.320820762607162,753605,360017
1318.02806384652,0.321098757396749,754607,360265
1321.44493466858,0.321120359708034,755606,360724
1324.85753513215,0.321560127319406,756382,360729
1329.4010263037,0.322094348758259,756933,360548
1332.80366259745,0.322477002040644,756890,360210
1336.20202853272,0.323087614092379,756240,359395
1339.59612410949,0.323803869521201,755937,358659
1342.98594932777,0.324978052143049,754879,357190
1346.37150418756,0.325817588718778,753083,355652
1349.75278868886,0.326758654900443,751003,353902
1353.12980283167,0.328101579864867,748152,351470
1356.50254661599,0.328582032385798,745513,349843
1359.87102004182,0.330128695031553,742668,347269
1364.35567516305,0.330793876995496,739634,345321
1367.71418441907,0.332389404087381,738304,343436
1371.06842331659,0.332992785289855,735124,341482
1374.41839185563,0.334533854878794,730906,338320
1377.76409003617,0.335081088036313,724540,334951
1381.10551785823,0.336367681625817,718415,331137
1384.44267532179,0.337992705664837,712600,327230
1387.77556242686,0.339815725734689,707316,323443
1391.10417917344,0.341855291439425,702202,319600
1395.53569205567,0.345700588058288,696426,314177
1398.85434463244,0.349068785473707,692526,310004
1402.16872685072,0.352756337597818,688998,305817
1405.47883871051,0.358139823060876,686385,300904
1408.7846802118,0.363627966860414,683769,295993
1412.08625135461,0.369009732491078,680804,291080
1415.38355213892,0.374932880534299,678670,286237
1418.67658256475,0.380197127097637,676910,282055
1421.96534263208,0.385084078385213,675318,278243
1425.24983234092,0.390193352438602,673904,274413
1429.62250917284,0.395627967955843,671804,270156
1432.89703471187,0.399333135894405,671162,267605
1436.16728989241,0.40265563638126,669667,264974
1439.43327471445,0.404595016444111,668742,263429
1442.69498917801,0.407413843336983,668247,261531
1445.95243328308,0.408789501703225,667081,260249
1449.20560702965,0.410238100157663,665951,258943
1452.45451041774,0.411351326652081,664200,257601
1455.69914344733,0.412053770437225,661861,256279
1460.01867804025,0.412286773734251,659056,255056
1463.25334690003,0.412574232414678,656599,253937
1466.48374540132,0.41248362627897,654032,252997
1469.70987354412,0.412254453930511,650465,251750
1472.93173132843,0.410618380918442,647144,251410
1476.14931875425,0.410471546810638,644069,250300
1479.36263582158,0.409241752372661,640544,249636
1482.57168253042,0.408176115610287,636604,248710
1485.77645888076,0.407857275005821,632602,247328
1488.97696487262,0.40693267118946,628615,246293
1493.23766341522,0.406149324830494,622346,244277
1496.42820523726,0.405402882389734,617564,242817
1499.61447670082,0.40445139723122,612619,241401
1502.79647780588,0.403520828798967,607608,239940
1505.97420855245,0.402499293798309,601969,238273
1509.14766894053,0.401929505537656,596396,236377
1512.31685897012,0.400898918779044,590502,234597
1515.48177864122,0.400196133539691,583717,232277
1518.64242795382,0.398059189840115,577651,230997
1522.84998425743,0.397645355398105,568739,227650
1526.00066940022,0.397576808237544,562362,225133
1529.14708418453,0.397039703976014,555133,222514
1532.28922861034,0.396544674930187,547538,219720
1535.42710267766,0.396309733186455,539897,216771
1538.5607063865,0.39599210578227,532113,213802
1541.69003973684,0.396093011381418,524059,210517
1544.81510272869,0.395844896900341,515527,207208
1547.93589536205,0.395802484251914,506996,203799
1551.05241763692,0.395599546886099,498551,200498
1555.2011378902,0.396505695097177,486837,195379
1558.30769599526,0.39615065487879,478487,192185
1561.40998374183,0.396340935890594,469802,188614
1564.5080011299,0.396352601779189,460972,185064
1567.60174815948,0.39648429951051,451524,181216
1570.69122483058,0.396187107173298,442097,177554
1573.77643114318,0.396892615791631,432780,173530
1576.85736709729,0.396668254622684,423513,169902
1579.93403269291,0.396345727680599,413980,166201
1584.0296107072,0.395956096368319,401544,161353
1587.09631213301,0.395477126160081,392115,157738
1590.15874320033,0.394622160612458,382911,154339
1593.21690390916,0.395340320819104,373254,150198
1596.27079425949,0.394388279410356,364663,147063
1599.32041425134,0.394065608939531,355762,143580
1602.36576388469,0.393316625457215,346598,140123
1605.40684315956,0.393996879827798,337747,136331
1608.44365207593,0.394380440419708,328923,132652
1611.47619063381,0.393227274399408,320011,129401
1615.51293259778,0.393704666038026,308165,124474
1618.53550698585,0.392243030286451,299261,121285
1621.55381101543,0.393460392223303,291134,117661
1624.56784468652,0.393502773068752,282390,114116
1627.57760799912,0.393250984605845,274196,110869
1630.58310095323,0.394344812241176,265741,107180
1633.58432354884,0.395161761102457,257259,103564
1636.58127578597,0.395573862371515,249308,100268
1639.5739576646,0.395415673678911,240933,96935
1643.55755738958,0.398809474944599,230248,91915
1646.5402750984,0.399957254810694,222157,88451
1649.51872244873,0.402518883158106,214343,84838
1652.49289944057,0.403507216295793,206404,81510
1655.46280607392,0.404313494634816,198753,78343
1658.42844234878,0.4078347565592,191202,74758
1661.38980826515,0.409393979639966,183699,71567
1664.34690382303,0.41263692948288,175704,67943
1667.29972902242,0.410910744986641,166816,64763
1670.24828386331,0.413581066074887,158082,60996
1674.17304753796,0.412821526656069,143385,55422
1677.11163820905,0.417196927190329,131156,50187
1680.04595852164,0.414887787672953,117749,45297
1682.97600847574,0.414369912680088,103853,39999
1685.90178807136,0.419784836730643,90418,34393
1688.82329730848,0.421080873825608,77338,29330
1691.74053618711,0.422056696066906,65720,24868
1694.65350470725,0.42201776730555,56024,21201
1697.56220286889,0.425072247957391,47265,17761
1701.43382430455,0.42691374573181,38032,14231
