***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:29:45,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7441947,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.16687756041082,419551,285698
1121.08695044336,0.168118264675327,425436,288879
1124.74153788807,0.168718825048448,429688,291363
1128.3918549743,0.168242394763135,434118,294690
1132.03790170203,0.169193904677242,438891,297278
1135.67967807127,0.169588800185858,443583,300183
1139.31718408202,0.170129996956014,448739,303294
1142.95041973428,0.170413094636439,453827,306533
1146.57938502805,0.171235145276406,459030,309461
1150.20407996333,0.172593975330537,464361,312077
1153.82450454012,0.173298793986144,470266,315533
1158.6450945293,0.174297143017535,477939,319945
1162.25555493627,0.175608541504523,484212,323167
1165.86174498476,0.176449645058863,490378,326649
1169.46366467475,0.17685534813403,497203,330886
1173.06131400625,0.177894334637348,503967,334586
1176.65469297927,0.178627874057516,511097,338747
1180.24380159379,0.179577737985524,518086,342629
1183.82863984982,0.180178959890467,526146,347478
1187.40920774736,0.180868602345886,533960,352079
1192.17665549754,0.181915055333114,544771,358343
1195.74725922527,0.182195240881018,552569,363238
1199.3135925945,0.18264232395199,561512,368737
1202.87565560525,0.182562000735738,569275,373904
1206.43344825751,0.182404675577765,577639,379535
1209.98697055127,0.181887762305361,586766,385991
1213.53622248654,0.181214351483529,595205,392150
1217.08120406333,0.180266125739054,603642,398578
1220.62191528162,0.179599373229562,612291,404910
1224.15835614142,0.178293001744788,620443,411537
1228.86696784128,0.176978530623564,631084,419864
1232.39344453127,0.175932928169135,638992,426150
1235.91565086277,0.175381210209144,646281,431559
1239.43358683578,0.174912446866579,653605,436921
1242.94725245029,0.174087419387348,660263,442211
1246.45664770632,0.173474203463881,666591,447080
1249.96177260386,0.17309618607398,672375,451352
1253.4626271429,0.172767399780366,677810,455345
1256.95921132345,0.172443376441336,683467,459488
1261.61468078432,0.172338776531677,692741,465835
1265.10130079506,0.171988623284626,700000,471096
1268.58365044731,0.171895797656692,706433,475527
1272.06172974107,0.171564398286531,712684,480101
1275.53553867634,0.171373734207877,718477,484216
1279.00507725312,0.171111827252207,723667,488008
1282.4703454714,0.170940040190131,728938,491757
1285.9313433312,0.170729714120796,733501,495075
1289.38807083251,0.17056899818335,737458,497930
1292.84052797532,0.170740602874856,740932,500078
1297.43716138587,0.170237885488913,745737,503904
1300.87965435887,0.170292861034313,749098,506111
1304.31787697338,0.170198338262303,751532,507866
1307.7518292294,0.170325056066213,753720,509196
1311.18151112693,0.170280397822598,755981,510776
1314.60692266597,0.170577183216768,757773,511637
1318.02806384652,0.170856407549605,758496,511796
1321.44493466858,0.171081596725211,759613,512284
1324.85753513215,0.171662050191582,760525,512214
1329.4010263037,0.172476013539205,761321,511790
1332.80366259745,0.173347519156678,761318,510762
1336.20202853272,0.173945589353352,760679,509631
1339.59612410949,0.175230704596724,760538,508031
1342.98594932777,0.176674275794778,759572,505702
1346.37150418756,0.177462256608078,757489,503401
1349.75278868886,0.17943537587305,756009,500140
1353.12980283167,0.180457514500343,753301,497177
1356.50254661599,0.182072381909578,750970,493799
1359.87102004182,0.183348649268395,748043,490431
1364.35567516305,0.185747092890711,745428,486025
1367.71418441907,0.186991772374485,743273,483233
1371.06842331659,0.188681076196609,740665,479668
1374.41839185563,0.189980148950101,735614,474974
1377.76409003617,0.191861457294312,729750,469151
1381.10551785823,0.194107824190659,723817,462936
1384.44267532179,0.196501349681818,717826,456581
1387.77556242686,0.199643434922603,711866,449526
1391.10417917344,0.20305274512822,707113,443033
1395.53569205567,0.209069120605457,701572,433514
1398.85434463244,0.214521587939502,697717,425753
1402.16872685072,0.221359164834699,694182,416979
1405.47883871051,0.228907140513075,691347,408121
1408.7846802118,0.237334775784651,688712,398752
1412.08625135461,0.24553707901636,686032,389769
1415.38355213892,0.254114056771469,683343,380649
1418.67658256475,0.261945627877572,681467,372820
1421.96534263208,0.269142247015249,680129,365973
1425.24983234092,0.276053848657202,678649,359411
1429.62250917284,0.283957969765774,676982,352062
1432.89703471187,0.288040683092074,676037,348281
1436.16728989241,0.292384694152665,674724,344145
1439.43327471445,0.295117912919018,673712,341473
1442.69498917801,0.297477448973599,672544,339034
1445.95243328308,0.299220494504794,672060,337433
1449.20560702965,0.300066157099901,670632,336061
1452.45451041774,0.299977880242986,668722,335172
1455.69914344733,0.300389539213284,666760,333872
1460.01867804025,0.300048618524611,663938,332720
1463.25334690003,0.299993208761628,661467,331524
1466.48374540132,0.298688765663918,658411,330985
1469.70987354412,0.297779420597133,655148,330035
1472.93173132843,0.296578209031859,652216,329468
1476.14931875425,0.295070516283987,648993,328980
1479.36263582158,0.293770222022844,645261,328069
1482.57168253042,0.292463286266376,641320,327048
1485.77645888076,0.291109062716241,637607,326170
1488.97696487262,0.289894384444264,633561,325008
1493.23766341522,0.286676252495196,626552,323803
1496.42820523726,0.285631532725632,622265,322362
1499.61447670082,0.284211662304582,617471,320926
1502.79647780588,0.282235947451329,611895,319478
1505.97420855245,0.280163451350835,606380,318113
1509.14766894053,0.278206376714011,600718,316566
1512.31685897012,0.276280585611809,594669,314771
1515.48177864122,0.274482134162847,587984,312524
1518.64242795382,0.273277090440374,582381,310406
1522.84998425743,0.271339278810806,573488,307033
1526.00066940022,0.269988150467566,566640,304312
1529.14708418453,0.268523551783259,559551,301520
1532.28922861034,0.267754658171464,551946,297949
1535.42710267766,0.266700689882589,544142,294450
1538.5607063865,0.265603773977388,536126,290846
1541.69003973684,0.264978084129909,527881,286786
1544.81510272869,0.264152688145045,519631,282841
1547.93589536205,0.263936677078832,511282,278435
1551.05241763692,0.26352682313736,502348,273828
1555.2011378902,0.262435282428983,490682,268142
1558.30769599526,0.261699625369704,482409,264068
1561.40998374183,0.261368908782417,473506,259392
1564.5080011299,0.261333059325945,464554,254509
1567.60174815948,0.260620077972909,455280,249838
1570.69122483058,0.260574376903981,445994,244768
1573.77643114318,0.259963822250698,436559,239927
1576.85736709729,0.259404182580663,426998,234975
1579.93403269291,0.258625106384792,417299,230050
1584.0296107072,0.25838243143419,405057,223426
1587.09631213301,0.257201254770443,395508,218753
1590.15874320033,0.256056825124212,386403,214281
1593.21690390916,0.255560017875226,376849,209222
1596.27079425949,0.253937081710279,367833,204981
1599.32041425134,0.253643489549115,358862,200117
1602.36576388469,0.252246314317836,349780,195681
1605.40684315956,0.251245274686512,340698,191040
1608.44365207593,0.25072569607497,331534,186124
1611.47619063381,0.250224722544249,322802,181431
1615.51293259778,0.248616717232552,310874,175375
1618.53550698585,0.247749785088007,302302,170880
1621.55381101543,0.24750968957853,293625,166067
1624.56784468652,0.247916810575717,285071,161078
1627.57760799912,0.246602842436743,276801,156879
1630.58310095323,0.24682968070146,268103,151870
1633.58432354884,0.246503729407002,259805,147280
1636.58127578597,0.246695827050319,251193,142335
1639.5739576646,0.246586573296474,243349,137925
1643.55755738958,0.247344658461086,232307,131437
1646.5402750984,0.248519371703312,224348,126591
1649.51872244873,0.249849159829004,216441,121756
1652.49289944057,0.251177698757724,208440,116897
1655.46280607392,0.252004345202934,200646,112312
1658.42844234878,0.253787840442098,193376,107799
1661.38980826515,0.256153579374917,185524,102860
1664.34690382303,0.256843936873261,177473,98240
1667.29972902242,0.256189924951081,168609,93474
1670.24828386331,0.258622472095659,159398,87874
1674.17304753796,0.260788300061177,145084,79585
1677.11163820905,0.260906972262943,132133,72461
1680.04595852164,0.261567470600924,118595,64938
1682.97600847574,0.264714734213074,104971,57063
1685.90178807136,0.267461192684955,91251,49292
1688.82329730848,0.269313078293109,78164,42043
1691.74053618711,0.26809643055524,66551,35897
1694.65350470725,0.27472454301228,56564,30048
1697.56220286889,0.27238500646858,48063,25670
1701.43382430455,0.282480792760252,38500,20090
